Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,930,0,15,15.066379117186404,12.221288001455832,53.9412549987901,29313.68494623656,5.188694235950275,0.0,15,15,16,16,17,18,20,23,54,54,54
POST,buy,479,0,7,6.971996129727519,4.668720001063775,18.470010996679775,12132.0,2.672456493570088,0.0,7,7,8,8,9,10,11,13,18,18,18
GET,category,2670,0,7,7.682450339682086,5.884649996005464,18.975323997437954,118227.58127340824,14.896573774179823,0.0,7,8,8,8,9,9,11,12,17,19,19
GET,home,2669,0,4,4.390074489703963,3.107352997176349,13.749908001045696,8905.0,14.890994533065898,0.0,4,4,5,5,6,6,7,7,13,14,14
POST,login,630,0,8,8.438072585739151,6.562820999533869,15.212644000712316,10117.0,3.5149219017727673,0.0,8,9,9,10,10,11,13,14,15,15,15
GET,login_page,630,0,4,4.3159334381232926,3.158599996822886,14.19667000300251,9901.0,3.5149219017727673,0.0,4,4,5,5,5,6,7,7,14,14,14
POST,logout,629,0,7,7.736834066904065,5.955989996436983,14.092343000811525,9113.0,3.509342660658842,0.0,7,8,8,9,10,10,11,12,14,14,14
GET,profile,630,0,6,6.685086546176102,4.991002999304328,16.28499799699057,8905.0,3.5149219017727673,0.0,6,7,7,8,8,9,10,10,16,16,16
GET,view_product,1861,0,11,11.470252006988384,8.707608001714107,22.944107993680518,121923.10854379366,10.382967713014475,0.0,11,12,12,12,13,13,14,16,23,23,23
,Aggregated,11128,0,7,7.911556962374749,3.107352997176349,53.9412549987901,56017.29996405464,62.085795115757705,0.0,7,9,10,11,13,14,16,17,23,34,54
