Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.007834729607503,4.625301982741803,14.787194959353656,0.0,1.2894213170549826,0.0,6,7,8,8,8,9,11,12,15,15,15
GET,get_address,231,0,44,45.472280965720856,43.42758498387411,52.374167018570006,283.0,1.2894213170549826,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.142959419240796,1.0128350113518536,43.97612303728238,23020.0,1.2894213170549826,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_card,231,0,44,45.6260985435789,43.26867696363479,52.783360006287694,17.0,1.2894213170549826,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,2481,0,46,46.4704673564518,42.371779039967805,60.02805498428643,340.453446191052,13.84871985979832,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1192,0,3,3.2673631884601444,1.9100260105915368,10.183658043388277,1643.0,6.653637272422249,0.0,3,3,4,4,4,4,5,6,9,10,10
GET,get_catalogue2,231,0,46,46.51873905586635,42.21901798155159,51.27948196604848,22.0,1.2894213170549826,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.5076966366601616,2.2673079511150718,8.911276003345847,1927.0,1.2894213170549826,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,231,0,2,1.9036693139670988,0.871360010933131,44.043397007044405,11518.0,1.2894213170549826,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_customer,1289,0,44,45.70094849457321,42.71659901132807,56.326452002394944,386.0,7.195082587376072,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.5779172011064238,1.0754949762485921,48.43757295748219,6368.0,2.0373973191561414,0.0,2,2,2,2,2,3,8,44,48,48,48
GET,get_detail,462,0,2,2.700768224189453,0.9535480057820678,48.60611498588696,10364.0,2.5788426341099653,0.0,1,2,2,2,2,3,43,44,49,49,49
GET,get_index,961,0,2,2.0485854920622013,0.9138169698417187,44.00910600088537,8688.0,5.364215955367266,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_item,1289,0,45,45.76967640843494,42.280442954506725,56.26584601122886,286.0,7.195082587376072,0.0,44,45,48,48,49,50,52,52,56,56,56
GET,get_orders,596,0,46,46.889279070529064,42.59505297522992,58.828664012253284,2.0,3.3268186362111245,0.0,46,46,48,48,50,51,52,52,59,59,59
GET,get_related,462,0,44,45.67243785721359,43.30167802982032,56.578144954983145,760.0,2.5788426341099653,0.0,44,44,48,48,48,52,52,52,57,57,57
GET,get_tags,231,0,44,45.42194262930107,43.2557410094887,55.65728998044506,107.0,1.2894213170549826,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,365,0,48,48.987587371343515,46.85492196585983,55.88830099441111,13.0,2.0373973191561414,0.0,48,48,49,52,52,52,53,53,56,56,56
,Aggregated,11310,0,44,31.284171124079506,0.871360010933131,60.02805498428643,2476.6185676392574,63.13140734152318,0.0,3,44,47,48,48,50,52,52,56,60,60
