Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.432877284160198,4.8251080443151295,15.827491995878518,0.0,1.2894371113314882,0.0,6,7,8,8,9,11,13,14,16,16,16
GET,get_address,231,0,44,45.98926014576341,43.32571802660823,52.51757602673024,283.0,1.2894371113314882,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,231,0,2,2.073105673348023,0.8832999737933278,43.78611402353272,23020.0,1.2894371113314882,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_card,231,0,44,46.00815448780983,43.32006204640493,52.725924004334956,17.0,1.2894371113314882,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,2477,0,46,46.55959872708163,42.14418597985059,129.2398629593663,340.4525635849818,13.826561579082668,0.0,44,46,48,48,50,51,52,52,56,130,130
GET,get_catalogue1,1192,0,3,3.3645425161781204,1.9153440371155739,12.345490977168083,1643.0,6.6537187736239565,0.0,3,3,4,4,4,5,6,7,12,12,12
GET,get_catalogue2,231,0,46,46.621641295345185,42.31787199387327,53.32401499617845,22.0,1.2894371113314882,0.0,46,46,47,48,50,51,51,51,53,53,53
GET,get_catalogue3,231,0,3,3.7590086072566415,2.1753160399384797,10.323231981601566,1927.0,1.2894371113314882,0.0,3,3,4,4,5,6,8,10,10,10,10
GET,get_category,231,0,2,1.949377990684581,0.9750759927555919,5.591193970758468,11518.0,1.2894371113314882,0.0,2,2,2,2,3,3,4,5,6,6,6
GET,get_customer,1285,0,44,45.93398865658413,43.166382994968444,52.56070999894291,386.0,7.1728428054587114,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,362,0,2,2.3867725015190837,1.0799799929372966,48.02742705214769,6368.0,2.0206763389696913,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,462,0,2,2.473090052124903,0.9557290468364954,47.91887104511261,10364.0,2.5788742226629764,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,961,0,2,2.210774504493352,0.8565979660488665,48.73424401739612,8688.0,5.364281662292468,0.0,2,2,2,2,2,3,4,6,49,49,49
GET,get_item,1284,0,45,45.821433999764984,42.38536302000284,54.00443699909374,286.0,7.167260826621779,0.0,44,45,48,48,49,50,52,52,54,54,54
GET,get_orders,590,0,46,46.91071316789267,42.62021800968796,56.565009988844395,2.0,3.2933675137903813,0.0,46,46,48,49,50,52,52,53,57,57,57
GET,get_related,462,0,44,45.954468091460974,43.02421398460865,52.79961199266836,760.0,2.5788742226629764,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.22551114804986,43.200924003031105,52.54676000913605,107.0,1.2894371113314882,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,365,0,48,49.19489446233269,43.91864704666659,56.35277699911967,13.0,2.03742227548049,0.0,48,48,52,52,52,52,55,56,56,56,56
,Aggregated,11288,0,44,31.376393233723924,0.8565979660488665,129.2398629593663,2479.3676470588234,63.009377111298,0.0,3,44,48,48,48,50,52,52,56,61,130
