Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.052631929538967,4.040687985252589,14.440665021538734,0.0,1.290599922584323,0.0,6,7,8,8,8,9,11,11,14,14,14
GET,get_address,231,0,44,45.98777307559297,43.455413018818945,56.107103009708226,283.0,1.290599922584323,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,231,0,2,2.6023892274537643,0.9429139900021255,47.816245001740754,23020.0,1.290599922584323,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_card,231,0,44,45.364745242220806,43.4545970056206,52.02846199972555,17.0,1.290599922584323,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2481,0,46,46.55361642981461,42.20928199356422,59.90676599321887,340.453446191052,13.86137838931474,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1192,0,3,3.265376971816197,1.8556329887360334,10.524947952944785,1643.0,6.659719081041182,0.0,3,3,4,4,4,4,5,6,10,11,11
GET,get_catalogue2,231,0,46,46.27154183194033,42.23090596497059,51.37383897090331,22.0,1.290599922584323,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.502730199778896,2.2411360405385494,8.576514956075698,1927.0,1.290599922584323,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,231,0,2,2.189511692532423,0.9366049780510366,43.919552001170814,11518.0,1.290599922584323,0.0,1,2,2,2,3,3,4,5,44,44,44
GET,get_customer,1289,0,44,45.82473859246936,43.22026198497042,56.092152022756636,386.0,7.20165930827356,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.856338063369773,1.0040220222435892,47.8722489788197,6368.0,2.039259617936268,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_detail,462,0,2,2.0959864281575515,0.8908279705792665,47.83138300990686,10364.0,2.581199845168646,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_index,961,0,2,2.2107406399303873,0.8510180050507188,48.016102984547615,8688.0,5.369119158456859,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_item,1289,0,45,45.669829365334934,42.03975899145007,55.544349015690386,286.0,7.20165930827356,0.0,44,45,48,48,48,50,51,52,53,56,56
GET,get_orders,596,0,46,46.783117839954045,42.59292798815295,57.51360399881378,2.0,3.329859540520591,0.0,45,46,48,48,50,51,52,53,58,58,58
GET,get_related,462,0,44,45.81345519246493,43.088959995657206,52.56333097349852,760.0,2.581199845168646,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.12899102228875,43.112760002259165,52.52071999711916,107.0,1.290599922584323,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,365,0,48,48.97291659894208,46.917936007957906,57.82300798455253,13.0,2.039259617936268,0.0,48,48,49,52,52,52,55,56,58,58,58
,Aggregated,11310,0,44,31.312875540545797,0.8510180050507188,59.90676599321887,2476.6185676392574,63.189113092764906,0.0,3,44,47,48,48,50,52,52,56,58,60
