Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2863,0,190.0,165.52357631829025,5.899555995711125,1094.4147349946434,10556.01152637094,15.967622173812481,0.0,190,200,200,200,200,210,290,300,1000,1100,1100
GET,/cart,601,0,100.0,114.00566412948638,5.712034006137401,820.8439519949025,16755.943427620634,3.351917892581663,0.0,100,110,110,110,190,200,200,200,820,820,820
POST,/cart,2041,0,190.0,166.84360310288935,7.523683991166763,910.0483300135238,16808.853993140616,11.38313547214505,0.0,190,200,200,200,200,210,290,300,900,910,910
POST,/cart/checkout,422,4,110.0,135.72228581734802,8.758978990954347,1079.595233008149,6790.59952606635,2.353592929566492,0.022308937721009406,110,190,190,190,200,200,200,200,1100,1100,1100
POST,/cart/empty,1010,0,200.0,206.8849431275186,8.132268994813785,1011.5716430009343,10511.863366336634,5.633006774554874,0.0,200,210,210,280,290,300,300,390,910,1000,1000
GET,/logout,474,0,200.0,198.23175388806965,7.870270012062974,1091.2609229999362,10497.0,2.6436091199396143,0.0,200,200,210,210,290,300,310,390,1100,1100,1100
GET,/product/0PUK6V6EV0,511,0,100.0,104.50344770234817,5.097897999803536,708.4988620044896,7998.045009784736,2.8499667938589517,0.0,100,100,100,110,190,190,200,200,710,710,710
GET,/product/1YMWWN1N4O,432,0,100.0,108.23201579377282,5.2529730019159615,995.6517440004973,8017.527777777777,2.4093652738690157,0.0,100,100,110,110,190,190,200,200,1000,1000,1000
GET,/product/2ZYFJ3GM2N,464,0,100.0,104.49155162743786,5.208952003158629,907.512976002181,8008.004310344828,2.587836775637091,0.0,100,100,100,110,190,190,200,200,910,910,910
GET,/product/66VCHSJNUP,462,0,100.0,104.349314480864,5.324199009919539,202.18339099665172,7977.699134199134,2.5766823067765863,0.0,100,100,110,110,190,190,200,200,200,200,200
GET,/product/6E92ZMYYFZ,438,0,100.0,107.38592567568837,5.3531690064119175,908.5312630049884,7963.397260273972,2.4428286804505297,0.0,100,100,110,110,190,190,200,200,910,910,910
GET,/product/9SIQT8TOJO,458,0,100.0,102.90775455664854,4.900954008917324,915.2330439974321,8016.205240174672,2.5543733690555768,0.0,100,100,100,110,180,190,200,200,920,920,920
GET,/product/L9ECAV7KIM,469,0,100.0,105.75239530077943,5.4429360025096685,205.82564300275408,7981.763326226012,2.6157229477883526,0.0,100,100,100,110,190,190,200,200,210,210,210
GET,/product/LS4PSXUNUM,440,0,100,108.2886759200681,5.183938003028743,998.7086159962928,7981.436363636363,2.4539831493110347,0.0,100,100,110,110,190,190,200,200,1000,1000,1000
GET,/product/OLJCESPC7Z,456,0,100,103.68457238815098,5.070012994110584,651.6827580053359,8020.708333333333,2.5432189001950722,0.0,100,100,100,110,190,190,200,200,650,650,650
POST,/setCurrency,482,0,200.0,206.26264141041193,7.828201007214375,1086.4086459914688,10511.989626556016,2.6882269953816333,0.0,200,200,210,210,290,300,300,900,1100,1100,1100
,Aggregated,12023,4,110.0,147.89079576124448,4.900954008917324,1094.4147349946434,10908.102969308824,67.05508955492402,0.022308937721009406,110,190,200,200,200,280,290,300,1000,1100,1100
