Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715080610,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715080611,1,,Aggregated,0.000000,0.000000,8,9,10,11,64,66,69,69,69,69,69,29,0,8,16.897816037365782,5.153748992597684,68.98141501005739,10804.896551724138
1715080612,2,,Aggregated,0.000000,0.000000,8,9,9,10,59,66,69,71,71,71,71,87,0,8,14.954972070516034,5.153748992597684,71.45037601003423,10799.344827586207
1715080613,3,,Aggregated,10.000000,0.000000,8,8,9,10,59,66,71,71,73,73,73,147,0,8,14.628227150541267,5.153748992597684,72.8412359894719,10892.455782312925
1715080614,4,,Aggregated,21.000000,0.000000,8,9,13,56,81,87,92,94,96,96,96,210,0,8,22.458812281339696,5.153748992597684,96.40565200243145,10857.742857142857
1715080615,5,,Aggregated,33.333333,0.000000,8,11,56,71,86,92,96,98,100,100,100,269,0,8,27.038865204581118,5.153748992597684,100.99360201274976,10883.635687732341
1715080616,6,,Aggregated,39.500000,0.000000,9,14,76,84,92,96,100,100,110,110,110,330,0,9,32.860606627813965,5.153748992597684,107.26088099181652,10855.663636363637
1715080617,7,,Aggregated,43.600000,0.000000,10,78,90,93,99,100,110,190,190,190,190,391,0,10,42.50004184176274,5.153748992597684,192.59912200504914,10873.867007672634
1715080618,8,,Aggregated,46.166667,0.000000,13,86,93,95,100,100,190,190,200,200,200,453,0,13,48.290517640266174,5.153748992597684,196.08988001709804,10865.12803532009
1715080619,9,,Aggregated,48.714286,0.000000,18,91,95,98,100,110,190,190,200,200,200,497,0,18,53.191263847272296,5.153748992597684,196.08988001709804,10832.267605633802
1715080620,10,,Aggregated,50.250000,0.000000,71,94,98,100,110,190,200,550,660,660,660,557,0,71,66.8594296142765,5.153748992597684,657.0037599885836,10849.118491921005
1715080621,11,,Aggregated,51.444444,0.000000,85,96,100,100,190,200,230,550,660,660,660,626,0,85,75.15251171438933,5.153748992597684,657.0037599885836,10867.26517571885
1715080622,12,,Aggregated,49.700000,0.000000,90,98,100,110,190,200,280,550,660,660,660,689,0,90,80.91784689584051,5.153748992597684,657.0037599885836,10840.526850507982
1715080623,13,,Aggregated,55.700000,0.000000,92,99,100,110,190,200,290,290,660,660,660,721,0,92,84.666685083561,5.153748992597684,657.0037599885836,10851.880721220527
1715080624,13,,Aggregated,59.000000,0.000000,94,100,110,170,200,210,560,810,990,990,990,786,0,94,101.58773254990162,5.153748992597684,990.5471389938612,10861.080152671755
1715080625,13,,Aggregated,59.800000,0.000000,96,100,110,190,200,210,550,800,990,990,990,852,0,96,105.8181111046065,5.153748992597684,990.5471389938612,10858.211267605633
1715080626,13,,Aggregated,56.300000,0.000000,97,100,120,190,200,210,550,790,990,990,990,923,0,97,107.87740335561374,5.153748992597684,990.5471389938612,10864.799566630552
1715080627,13,,Aggregated,57.800000,0.000000,98,110,170,190,200,210,300,790,990,990,990,991,0,98,110.06796604047523,5.153748992597684,990.5471389938612,10855.41473259334
