Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,28,0,11,11.819570571333315,10.089830000652,17.975520000618417,260.0,0.15635544377302488,0.0,11,11,12,12,15,17,18,18,18,18,18
POST,admin_create_user,28,0,130.0,146.26269107137497,120.9415129997069,289.0745299991977,235.0,0.15635544377302488,0.0,130,130,140,140,190,230,290,290,290,290,290
POST,admin_login,28,0,58,70.87244828588675,55.42344800051069,208.14072500070324,341.0,0.15635544377302488,0.0,57,58,61,73,110,130,210,210,210,210,210
GET,cancel_order,4,0,220.0,363.74553174982793,209.58781899935275,811.6634279995196,52.0,0.022336491967574982,0.0,220,220,810,810,810,810,810,810,810,810,810
GET,collect_ticket,44,0,200.0,224.71528545458403,10.651147000316996,893.9721370006737,40.0,0.24570141164332482,0.0,100,200,300,310,400,790,890,890,890,890,890
PUT,create_consign,8,0,19,18.933155375407296,14.570354000170482,24.617586001113523,391.0,0.044672983935149964,0.0,16,20,23,23,25,25,25,25,25,25,25
GET,enter_station,44,0,200.0,272.2575394545443,10.912103000009665,898.8423299997521,41.0,0.24570141164332482,0.0,110,200,310,380,800,810,900,900,900,900,900
GET,get_assurance_types,68,0,2,2.2280420882238747,1.5042260001791874,5.13376100025198,108.0,0.3797203634487747,0.0,2,2,2,2,2,3,4,5,5,5,5
GET,get_food_types,68,0,9200.0,8750.747484882304,7.229139000628493,17196.84524100012,1020.0,0.3797203634487747,0.0,8100,9300,11000,11000,12000,13000,17000,17000,17000,17000,17000
POST,get_order_information,144,0,93,131.70273514581115,3.0273190004663775,898.410973000864,787.5833333333334,0.8041137108326994,0.0,5,94,110,170,200,690,800,810,900,900,900
POST,get_trip_information,234,0,14000.0,12873.355761961624,32.90084800028126,21004.301226999814,520.6923076923077,1.3066847801031365,0.0,12000,14000,16000,16000,17000,18000,19000,19000,21000,21000,21000
GET,home,83,0,1,1.0399202649761763,0.65795199952845,2.1769770009996137,18119.0,0.4634822083271809,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,28,0,82,97.59171196433921,66.53529800132674,253.22266500006663,412.0,0.15635544377302488,0.0,73,82,92,130,160,200,250,250,250,250,250
POST,pay_order,44,0,300.0,465.30759927248835,34.399725000184844,1099.7648550001031,60.0,0.24570141164332482,0.0,280,310,890,920,990,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,56,0,25000.0,25580.450123339233,382.00284599952283,53512.38533899959,46.0,0.31271088754604975,0.0,17000,26000,36000,38000,43000,45000,48000,54000,54000,54000,54000
GET,query_contacts,72,0,3,3.3996422082762163,2.2139169996080454,13.200404999224702,246.0,0.4020568554163497,0.0,3,3,3,4,4,5,9,13,13,13,13
,Aggregated,981,0,150.0,5211.477225656473,0.65795199952845,53512.38533899959,1917.0305810397554,5.478024655047765,0.0,4,150,11000,13000,16000,18000,33000,38000,54000,54000,54000
