Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,28,0,11,12.722751214304092,9.813177999603795,21.259416000248166,260.0,0.1562579868735055,0.0,11,11,15,17,18,20,21,21,21,21,21
POST,admin_create_user,28,0,130.0,136.5426905000017,121.79804900006275,214.41890099958982,235.0,0.1562579868735055,0.0,130,130,140,140,150,150,210,210,210,210,210
POST,admin_login,28,0,61,64.85486057135859,55.97755800044979,84.9103920008929,341.0,0.1562579868735055,0.0,58,62,71,72,81,84,85,85,85,85,85
GET,cancel_order,4,0,130.0,144.20937224940644,25.56260699930135,210.8469459999469,52.0,0.02232256955335793,0.0,130,210,210,210,210,210,210,210,210,210,210
GET,collect_ticket,48,0,200.0,249.80761606263968,12.072280998836504,999.9999120009306,40.0,0.26787083464029515,0.0,120,200,290,300,710,790,1000,1000,1000,1000,1000
PUT,create_consign,8,0,17,18.521348874855903,15.996935999282869,26.686944000175572,391.0,0.04464513910671586,0.0,17,17,20,20,27,27,27,27,27,27,27
GET,enter_station,47,0,200.0,319.5044551701629,10.935408001387259,996.1086339990288,41.0,0.2622901922519557,0.0,170,200,310,390,800,900,1000,1000,1000,1000,1000
GET,get_assurance_types,72,0,2,2.267180125020079,1.8062199997075368,4.358119000244187,108.0,0.40180625196044273,0.0,2,2,2,2,3,3,3,4,4,4,4
GET,get_food_types,72,0,8300.0,7953.525735583325,6.762637998690479,15004.997560001357,1020.0,0.40180625196044273,0.0,7000,8300,10000,10000,12000,12000,13000,15000,15000,15000,15000
POST,get_order_information,155,0,94,142.35123209033307,3.229923999242601,888.7915579998662,797.6129032258065,0.8649995701926199,0.0,7,94,110,180,290,700,790,870,890,890,890
POST,get_trip_information,249,0,13000.0,12167.292627124516,23.6034120007389,18993.190674998914,519.2168674698795,1.3895799546965313,0.0,11000,13000,15000,15000,16000,17000,18000,18000,19000,19000,19000
GET,home,86,0,1,0.9914537558447486,0.6007060001138598,1.943135001056362,18119.0,0.4799352453971955,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,28,0,79,82.1145096786365,58.38791299902368,169.18459400039865,412.0,0.1562579868735055,0.0,73,79,82,82,86,160,170,170,170,170,170
POST,pay_order,48,0,310.0,488.7792150207891,35.45221200147353,1066.5040160001809,60.0,0.26787083464029515,0.0,200,310,900,910,1000,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,61,0,23000.0,24571.969500836098,388.6476320003567,57493.4169549997,46.0,0.34041918568870844,0.0,18000,23000,33000,34000,39000,40000,56000,57000,57000,57000,57000
GET,query_contacts,76,0,3,3.2212031053045633,2.4090360002446687,6.83149799988314,246.0,0.4241288215138007,0.0,3,3,3,4,4,5,6,7,7,7,7
,Aggregated,1038,0,160.0,4993.493325018317,0.6007060001138598,57493.4169549997,1887.1618497109826,5.792706799096383,0.0,4,170,11000,13000,15000,18000,30000,35000,56000,57000,57000
