Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,28,0,11,11.732437964448243,9.440809999432531,20.420650000232854,260.0,0.15708069203448327,0.0,11,11,11,12,15,17,20,20,20,20,20
POST,admin_create_user,28,0,140.0,140.3421930355892,120.09829899943725,222.0290120003483,235.0,0.15708069203448327,0.0,130,140,140,140,180,190,220,220,220,220,220
POST,admin_login,28,0,58,69.15465289291335,54.48590000014519,112.77175999930478,341.0,0.15708069203448327,0.0,57,58,72,100,110,110,110,110,110,110,110
GET,cancel_order,5,0,290.0,391.8138867997186,208.35968099891033,914.5304699995904,52.0,0.028050123577586298,0.0,230,290,320,910,910,910,910,910,910,910,910
GET,collect_ticket,45,0,200.0,294.5326176223009,10.544112001298345,908.6026870008936,40.0,0.2524511121982767,0.0,190,200,300,390,790,800,910,910,910,910,910
PUT,create_consign,8,0,18,20.314701624329246,15.351215999544365,34.03026399973896,391.0,0.04488019772413808,0.0,17,19,23,23,34,34,34,34,34,34,34
GET,enter_station,45,0,200.0,265.32206671112766,10.48162000006414,1092.0966809990205,41.0,0.2524511121982767,0.0,110,200,290,290,810,900,1100,1100,1100,1100,1100
GET,get_assurance_types,71,0,2,2.2528393943041882,1.4571270003216341,4.225301001497428,108.0,0.3983117548017254,0.0,2,2,2,2,3,3,4,4,4,4,4
GET,get_food_types,71,0,9400.0,8615.06092385937,6.120148000263725,15097.910514999967,1020.0,0.3983117548017254,0.0,8200,9400,11000,11000,12000,13000,14000,15000,15000,15000,15000
POST,get_order_information,148,0,92,128.1322630878807,2.903306000007433,978.7002579996624,785.4662162162163,0.8302836578965545,0.0,78,92,100,160,190,700,790,790,980,980,980
POST,get_trip_information,244,0,14000.0,12762.77567988941,24.167809999198653,18400.586574000044,520.5040983606557,1.3688460305862113,0.0,12000,14000,15000,16000,17000,18000,18000,18000,18000,18000,18000
GET,home,85,0,1,0.9905994470232947,0.6284920000325656,1.6624250001768814,18119.0,0.47685210081896706,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,28,0,79,92.6053870715415,57.85859800016624,250.89424600082566,412.0,0.15708069203448327,0.0,72,80,91,130,130,140,250,250,250,250,250
POST,pay_order,45,0,400.0,519.9986152667811,33.73406500031706,1098.4576020000532,60.0,0.2524511121982767,0.0,300,400,900,910,1000,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,58,0,23000.0,24208.303364948482,380.01980599983654,54999.02987400128,46.0,0.32538143350000104,0.0,16000,23000,34000,36000,40000,45000,51000,55000,55000,55000,55000
GET,query_contacts,75,0,3,3.402952213291428,2.1628489994327538,13.060844999927212,246.0,0.4207518536637945,0.0,3,3,3,4,4,5,12,13,13,13,13
,Aggregated,1012,0,150.0,5147.068667858743,0.6284920000325656,54999.02987400128,1906.3735177865613,5.6773450121034665,0.0,5,160,12000,13000,16000,17000,30000,36000,51000,55000,55000
