Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,28,0,13,14.40921021432067,10.096587999214535,23.618291999810026,260.0,0.1562052780961424,0.0,11,13,17,18,20,21,24,24,24,24,24
POST,admin_create_user,28,0,140.0,147.46686271447678,118.98587100040459,225.26260200174875,235.0,0.1562052780961424,0.0,130,140,150,170,200,210,230,230,230,230,230
POST,admin_login,28,0,60,70.1400915713748,54.31909500111942,127.59534499855363,341.0,0.1562052780961424,0.0,57,60,78,100,110,110,130,130,130,130,130
GET,cancel_order,4,0,220.0,256.6181602501274,208.12859699981345,313.11857900072937,52.0,0.022315039728020344,0.0,220,280,310,310,310,310,310,310,310,310,310
GET,collect_ticket,46,0,200.0,284.92547121728103,11.11040999967372,899.7758189998422,40.0,0.25662295687223396,0.0,190,200,300,300,800,810,900,900,900,900,900
PUT,create_consign,8,0,16,18.994023624827605,14.494618999378872,26.252198000292992,391.0,0.04463007945604069,0.0,16,19,26,26,26,26,26,26,26,26,26
GET,enter_station,46,0,200.0,268.66312954343414,10.988830999849597,898.1020390001504,41.0,0.25662295687223396,0.0,120,200,290,310,790,880,900,900,900,900,900
GET,get_assurance_types,69,0,2,2.2457426956585236,1.579092999236309,5.246634998911759,108.0,0.3849344353083509,0.0,2,2,2,2,3,3,4,5,5,5,5
GET,get_food_types,69,0,8700.0,7868.598203449202,6.491254998763907,12203.873848000512,1020.0,0.3849344353083509,0.0,7000,8700,10000,10000,11000,12000,12000,12000,12000,12000,12000
POST,get_order_information,150,0,94,147.97687756670106,3.3401029995729914,806.1762319994159,793.0133333333333,0.8368139898007629,0.0,57,94,100,160,600,780,800,800,810,810,810
POST,get_trip_information,241,0,14000.0,12591.43073351442,23.365905000900966,19295.497561000957,517.8340248962655,1.3444811436132258,0.0,12000,14000,15000,15000,16000,17000,18000,19000,19000,19000,19000
GET,home,85,0,1,1.0168287296169984,0.5976430002192501,2.072926999971969,18119.0,0.4741945942204323,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,28,0,74,80.55788374999143,64.09169900143752,159.05259899955126,412.0,0.1562052780961424,0.0,68,75,81,82,120,130,160,160,160,160,160
POST,pay_order,46,0,300.0,470.60767671724614,33.11483799916459,1096.602396999515,60.0,0.25662295687223396,0.0,210,300,820,900,990,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,58,0,26000.0,25223.528849482922,390.1502310000069,49191.9064349986,46.0,0.323568076056295,0.0,17000,28000,35000,35000,40000,45000,46000,49000,49000,49000,49000
GET,query_contacts,73,0,3,4.538016095840211,2.3702079997747205,96.16068899958918,246.0,0.40724947503637127,0.0,3,3,4,4,4,4,7,96,96,96,96
,Aggregated,1007,0,190.0,5084.652906184698,0.5976430002192501,49191.9064349986,1913.6931479642503,5.617811251529122,0.0,4,190,11000,13000,15000,18000,31000,35000,46000,49000,49000
