Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701984213,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701984214,1,,Aggregated,0.000000,0.000000,3,25,78,120,660,660,660,660,660,660,660,10,0,11,98.93644749990926,1.0963219992845552,661.6309439996257,2201.2
1701984215,2,,Aggregated,0.000000,0.000000,4,12,78,120,660,780,780,780,780,780,780,18,0,11,133.3531230554096,1.0963219992845552,780.6293859994184,1334.6666666666667
1701984216,3,,Aggregated,1.000000,0.000000,3,12,79,130,560,660,780,780,780,780,780,30,0,12,112.69964113337967,0.9640130010666326,780.6293859994184,1552.6
1701984217,4,,Aggregated,5.000000,0.000000,4,12,74,79,260,560,660,780,780,780,780,52,0,12,84.41380846152941,0.954578001255868,780.6293859994184,1373.0384615384614
1701984218,5,,Aggregated,6.333333,0.000000,3,12,74,79,260,560,660,780,780,780,780,58,0,12,80.33520274141759,0.7842209997761529,780.6293859994184,1877.3103448275863
1701984219,6,,Aggregated,9.000000,0.000000,3,12,78,120,390,560,780,790,790,790,790,70,0,12,89.03314638576246,0.726222999219317,790.6865149998339,2387.6285714285714
1701984220,7,,Aggregated,10.600000,0.000000,3,12,79,120,390,660,790,2300,2300,2300,2300,71,0,12,120.49444076060162,0.726222999219317,2322.7850469993427,2358.7464788732395
1701984221,8,,Aggregated,10.000000,0.000000,3,12,79,120,400,780,2300,2400,2400,2400,2400,77,0,12,145.39933740262938,0.6481549989985069,2362.738828000147,2430.844155844156
1701984222,9,,Aggregated,10.000000,0.000000,3,18,82,130,480,790,3200,3300,3300,3300,3300,84,0,13,214.23569473812503,0.5976430002192501,3270.937180001056,2466.8571428571427
1701984223,10,,Aggregated,9.125000,0.000000,3,19,79,130,480,790,3200,3300,3300,3300,3300,89,0,19,205.413374382056,0.5976430002192501,3270.937180001056,2545.876404494382
1701984224,11,,Aggregated,8.666667,0.000000,3,21,120,130,560,2400,4300,4500,4500,4500,4500,91,0,21,297.55736672530395,0.5976430002192501,4543.125359999976,2497.3296703296705
1701984225,12,,Aggregated,8.500000,0.000000,3,21,120,130,660,3200,4500,4600,5000,5000,5000,101,0,21,365.79545837626614,0.5976430002192501,4985.945136000737,2468.009900990099
1701984226,13,,Aggregated,8.900000,0.000000,3,23,120,130,660,3200,4500,4600,5000,5000,5000,106,0,21,351.8683125566037,0.5976430002192501,4985.945136000737,2534.301886792453
1701984227,14,,Aggregated,8.200000,0.000000,4,25,130,260,3200,4700,5000,5100,7800,7800,7800,120,0,25,580.6774840666397,0.5976430002192501,7813.065276000998,2293.3
1701984228,15,,Aggregated,8.300000,0.000000,3,25,130,210,3200,4700,5000,5100,7800,7800,7800,127,0,25,589.6213773228121,0.5976430002192501,7813.065276000998,2464.716535433071
1701984229,16,,Aggregated,7.000000,0.000000,3,33,140,260,3300,4800,5100,5200,7800,7800,7800,135,0,33,623.001800785143,0.5976430002192501,7813.065276000998,2473.3555555555554
