Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15834,0,8,13.504377042122295,1.1832000163849443,188.26662198989652,3070.0,88.35422162180431,0.0,8,10,12,13,47,66,76,81,92,170,190
GET,s1,10559,1,10,23.048432756790124,1.7456829955335706,170.21667602239177,10017.008334122549,58.919554509576336,0.005580031680043218,10,14,43,52,63,71,80,86,100,170,170
GET,s2,10559,0,6,6.165642813269034,2.071138995233923,68.3076340064872,10114.17842598731,58.919554509576336,0.0,6,6,7,7,8,9,10,12,55,68,68
GET,s3,10559,0,2,2.3076752674884426,0.997020018985495,19.59356397856027,3070.0,58.919554509576336,0.0,2,2,3,3,4,4,5,6,8,14,20
GET,s4,10557,0,7,21.38070862262542,1.9296700193081051,187.0040939829778,9987.460452780146,58.90839444621625,0.0,7,9,39,48,65,78,84,88,170,180,190
GET,s5,10556,0,3,3.1126303564571036,1.5839069965295494,19.28310899529606,9981.872679045093,58.90281441453621,0.0,3,3,3,4,4,5,6,7,11,17,19
GET,s6,10555,0,3,3.0896248957777526,1.5840920095797628,17.98370698816143,9903.740786357177,58.89723438285616,0.0,3,3,3,4,4,5,6,6,10,17,18
GET,s7,10555,0,6,5.942970717130917,1.9119930220767856,50.658493011724204,9976.217716721932,58.89723438285616,0.0,6,6,7,7,8,9,10,11,15,50,51
GET,s8,10555,0,2,2.341802203489537,0.9859340207185596,20.312739012297243,3070.0,58.89723438285616,0.0,2,2,3,3,4,4,5,6,8,12,20
GET,s9,10553,0,3,2.978203232562238,1.4962340064812452,18.825524020940065,10044.91623235099,58.886074319496075,0.0,3,3,3,4,4,5,6,6,9,17,19
,Aggregated,110842,1,4,8.631432920876199,0.9859340207185596,188.26662198989652,7692.380072535681,618.5018714793504,0.005580031680043218,4,6,7,8,12,51,69,77,92,170,190
