Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15732,1,8,14.245718706667612,1.2751499889418483,165.01181598869152,3069.807971014493,87.77329243205084,0.005579283780323597,8,10,12,13,55,68,78,83,94,160,170
GET,s1,10487,0,10,24.401524621541764,1.7914600030053407,161.4545909978915,10169.668255935921,58.50994900425356,0.0,10,18,48,55,65,73,81,88,100,160,160
GET,s2,10487,0,6,6.110339266791615,1.9256939995102584,59.11430297419429,10054.887861161438,58.50994900425356,0.0,6,6,7,7,8,9,10,12,47,56,59
GET,s3,10487,0,2,2.317879452242935,0.9994319989345968,13.949435990070924,3070.0,58.50994900425356,0.0,2,2,3,3,4,4,5,6,10,13,14
GET,s4,10487,0,7,22.840363231815694,1.9419400196056813,189.99707599868998,9956.341756460379,58.50994900425356,0.0,7,10,44,51,70,80,85,88,170,190,190
GET,s5,10487,0,3,3.138816421950092,1.5905459877103567,14.879374008160084,10028.966243921044,58.50994900425356,0.0,3,3,4,4,5,5,6,7,11,14,15
GET,s6,10487,0,3,3.134013926106036,1.6135619953274727,20.811988011701033,9872.361495184514,58.50994900425356,0.0,3,3,4,4,4,5,6,7,12,16,21
GET,s7,10486,0,6,6.000965526799769,1.8587619997560978,82.64501197845675,9880.530135418654,58.50436972047324,0.0,6,7,7,7,8,9,10,11,20,81,83
GET,s8,10486,0,2,2.3728281737904244,1.0197529918514192,13.224348018411547,3070.0,58.50436972047324,0.0,2,2,3,3,4,4,5,6,8,13,13
GET,s9,10486,0,3,2.999483282354895,1.5453870000783354,16.83097900240682,10128.948884226587,58.50436972047324,0.0,3,3,3,4,4,5,6,6,11,16,17
,Aggregated,110112,1,4,9.017812850744665,0.9994319989345968,189.99707599868998,7698.643435774484,614.346095618992,0.005579283780323597,4,6,7,8,13,55,71,79,93,170,190
