Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15572,0,8,15.554834490401166,1.2632939906325191,181.68573899311014,3070.0,86.88617526782046,0.0,8,10,12,14,60,71,81,85,150,180,180
GET,s1,10380,0,10,25.983689159105207,1.7958809912670404,190.29647400020622,9988.06753371869,57.91667732339946,0.0,10,26,52,57,68,76,87,92,160,180,190
GET,s2,10380,0,6,6.2377579185275245,2.0249720255378634,63.472159003140405,10136.561368015415,57.91667732339946,0.0,6,6,7,7,8,9,10,12,50,55,63
GET,s3,10380,0,2,2.402344184823003,1.007037004455924,12.874063017079607,3070.0,57.91667732339946,0.0,2,3,3,3,4,5,5,6,11,13,13
GET,s4,10379,0,7,24.95752222720118,1.900739996926859,187.98821899690665,9843.023219963388,57.91109768203883,0.0,7,21,48,55,76,82,87,89,150,180,190
GET,s5,10379,0,3,3.228949758550632,1.56758600496687,20.231308008078486,9826.064649773582,57.91109768203883,0.0,3,3,4,4,5,5,6,7,12,18,20
GET,s6,10379,0,3,3.199113337524629,1.5045439940877259,20.830421010032296,10038.286347432315,57.91109768203883,0.0,3,3,4,4,5,5,6,7,11,15,21
GET,s7,10379,0,6,6.025503545793414,1.7864239925984293,20.592371001839638,10091.080450910493,57.91109768203883,0.0,6,7,7,7,8,9,10,11,16,21,21
GET,s8,10379,0,2,2.4133184571824806,1.0119820071849972,13.691236992599443,3070.0,57.91109768203883,0.0,2,3,3,3,4,4,5,6,8,12,14
GET,s9,10379,0,3,3.059375661691167,1.4782499929424375,17.051778006134555,9895.906156662491,57.91109768203883,0.0,3,3,3,4,4,5,6,6,11,16,17
,Aggregated,108986,0,4,9.604037395818574,1.007037004455924,190.29647400020622,7672.614730332336,608.1027933302519,0.0,4,6,7,8,14,59,76,82,96,180,190
