Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.140112362534425,4.752682987600565,11.43625599797815,0.0,0.4313842485694554,0.0,7,7,7,8,8,9,11,11,11,11,11
GET,get_address,77,0,44,45.49086199999279,43.58595500525553,51.95012099284213,283.0,0.4313842485694554,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,77,0,2,3.971922025953831,1.3038900069659576,44.017671010806225,23020.0,0.4313842485694554,0.0,2,2,2,2,2,44,44,44,44,44,44
GET,get_card,77,0,44,45.513913105128566,43.41691199806519,52.132925993646495,17.0,0.4313842485694554,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,1899,0,46,46.127220529682155,42.52569000527728,60.05750200711191,114.76197998946814,10.638944000433712,0.0,44,46,48,48,49,51,52,52,55,60,60
GET,get_catalogue1,1112,0,3,3.249152697175331,1.7921449907589704,7.794655000907369,1643.0,6.229860836483564,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_catalogue2,77,0,46,46.682732793209205,42.56188501312863,51.7403080011718,22.0,0.4313842485694554,0.0,46,46,47,47,50,50,51,52,52,52,52
GET,get_catalogue3,77,0,3,3.4390067921304324,2.40108699654229,4.436063987668604,1927.0,0.4313842485694554,0.0,3,3,4,4,4,4,4,4,4,4,4
GET,get_category,77,0,2,3.360355518570823,1.19826098671183,43.90206000243779,11518.0,0.4313842485694554,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,787,0,44,45.613230505801106,43.38883199670818,56.139390988391824,386.0,4.409083163950148,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.0435371566872504,1.0203330020885915,44.09971600398421,6368.0,2.6835461696723266,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_detail,154,0,2,1.8763037529991722,1.0563480027485639,44.08754900214262,10364.0,0.8627684971389108,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_index,1035,0,2,2.079012106422443,0.8952630014391616,47.91336199559737,8688.0,5.7984765879141085,0.0,2,2,2,2,2,3,3,6,44,48,48
GET,get_item,787,0,44,45.26204152377837,42.629797011613846,52.224446000764146,286.0,4.409083163950148,0.0,44,44,47,48,48,48,50,52,52,52,52
GET,get_orders,556,0,46,47.22839128595074,43.05964599188883,54.97678900428582,2.0,3.114930418241782,0.0,46,46,48,48,50,51,52,54,55,55,55
GET,get_related,154,0,44,45.14846820189609,43.426869000541046,51.954751994344406,760.0,0.8627684971389108,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,get_tags,77,0,44,44.73507066212697,43.685633994755335,51.16311099845916,107.0,0.4313842485694554,0.0,44,44,44,44,48,48,48,51,51,51,51
GET,login,479,0,48,48.83934826742506,47.23954100336414,56.00680199859198,13.0,2.6835461696723266,0.0,48,48,48,51,52,52,52,53,56,56,56
,Aggregated,8058,0,44,29.55803981778813,0.8952630014391616,60.05750200711191,2379.9252916356418,45.14408149315158,0.0,3,44,47,48,48,50,52,52,55,60,60
