Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,8.389022519929915,5.584386002738029,70.59314398793504,0.0,0.43044519686636995,0.0,6,7,8,8,8,12,24,71,71,71,71
GET,get_address,77,0,44,45.30789829864675,43.692334002116695,51.78348199115135,283.0,0.43044519686636995,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.300692518852506,1.1904970015166327,43.95936398941558,23020.0,0.43044519686636995,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,77,0,44,46.046113234403386,43.72288299782667,52.057641005376354,17.0,0.43044519686636995,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.3322408900879,42.40793200733606,59.9493089976022,114.76197998946814,10.615784790249826,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,1112,0,3,3.509325085314813,1.9470230035949498,10.488967003766447,1643.0,6.21629946643381,0.0,3,3,4,4,4,5,7,8,9,10,10
GET,get_catalogue2,77,0,46,46.81476285622921,42.41257799731102,50.607425000634976,22.0,0.43044519686636995,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.5114726352175794,2.4781219981377944,4.686276995926164,1927.0,0.43044519686636995,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,3.382727479964325,1.162932996521704,43.93270598666277,11518.0,0.43044519686636995,0.0,2,2,2,2,2,6,44,44,44,44,44
GET,get_customer,787,0,44,45.77883814351401,43.27950900187716,52.887380006723106,386.0,4.399485323816015,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.200825378027286,0.9930800006259233,47.80141400988214,6368.0,2.6777045363505354,0.0,2,2,2,2,3,3,3,5,48,48,48
GET,get_detail,154,0,2,2.162549564106142,1.0523700038902462,44.95471499103587,10364.0,0.8608903937327399,0.0,1,2,2,2,2,2,2,44,45,45,45
GET,get_index,1035,0,2,2.1841244000333004,0.9284639963880181,47.961511998437345,8688.0,5.78585426956744,0.0,2,2,2,2,3,3,4,7,44,48,48
GET,get_item,787,0,44,45.58447251373945,42.457190007553436,52.11552800028585,286.0,4.399485323816015,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_orders,556,0,46,47.46884878945919,43.192587996600196,82.09005800017621,2.0,3.108149733216905,0.0,46,46,49,50,50,51,52,54,82,82,82
GET,get_related,154,0,44,45.36904843487057,43.598899006610736,52.005785997607745,760.0,0.8608903937327399,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.71391049446538,43.32979299942963,51.93077899457421,107.0,0.43044519686636995,0.0,44,44,44,44,48,48,49,52,52,52,52
GET,login,479,0,48,49.27455290839332,44.26479300309438,59.88184599846136,13.0,2.6777045363505354,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,8058,0,44,29.766191313889394,0.9284639963880181,82.09005800017621,2379.9252916356418,45.04581034219752,0.0,3,44,47,48,48,50,52,52,56,82,82
