Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707605379,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707605380,10,,Aggregated,0.000000,0.000000,8,44,49,50,52,54,56,59,110,110,110,255,0,44,32.02137267034428,1.4277159934863448,111.13032198045403,2988.1372549019607
1707605381,20,,Aggregated,0.000000,0.000000,8,46,51,51,53,58,88,92,110,110,110,614,0,46,34.82874845843216,1.270013046450913,111.13032198045403,2755.001628664495
1707605382,27,,Aggregated,244.000000,0.000000,8,46,51,52,54,77,93,96,100,110,110,1004,0,46,36.101191258243475,1.270013046450913,111.13032198045403,2689.3356573705178
1707605383,27,,Aggregated,301.000000,0.000000,8,47,51,52,56,81,93,96,100,110,110,1382,0,47,37.610825632281696,1.170429983176291,111.13032198045403,2642.665701881331
1707605384,27,,Aggregated,326.000000,0.000000,8,47,51,52,56,85,95,96,100,110,110,1741,0,47,38.18737687438722,1.1452640173956752,111.13032198045403,2582.073520964963
1707605385,27,,Aggregated,339.750000,0.000000,8,47,51,52,57,83,93,96,100,110,110,2108,0,47,37.85301852500573,1.0985289700329304,111.13032198045403,2572.926944971537
1707605386,27,,Aggregated,343.000000,0.000000,9,47,52,53,61,87,94,96,100,110,110,2463,0,47,39.161386789662906,0.9812889620661736,111.13032198045403,2552.428339423467
1707605387,27,,Aggregated,347.333333,0.000000,9,47,52,53,59,85,93,96,100,110,110,2842,0,47,38.93588100305878,0.9812889620661736,111.13032198045403,2524.1604503870512
1707605388,27,,Aggregated,349.000000,0.000000,9,47,52,52,60,86,93,96,100,110,110,3198,0,47,38.99892083486557,0.9812889620661736,111.13032198045403,2523.7532833020637
1707605389,27,,Aggregated,351.250000,0.000000,9,47,52,53,60,86,92,96,100,110,110,3578,0,47,39.04714817892476,0.9812889620661736,111.13032198045403,2523.38960313024
1707605390,27,,Aggregated,352.444444,0.000000,9,47,52,53,63,86,93,96,100,110,110,3929,0,47,39.27128315095184,0.9812889620661736,111.13032198045403,2519.21201323492
1707605391,27,,Aggregated,356.200000,0.000000,9,47,52,53,64,86,93,96,100,110,110,4305,0,47,39.20868265368996,0.8906680159270763,111.13032198045403,2535.760743321719
1707605392,27,,Aggregated,365.900000,0.000000,9,47,52,53,65,87,94,96,100,110,110,4680,0,47,39.37955025875041,0.8906680159270763,111.13032198045403,2525.5286324786325
1707605393,27,,Aggregated,367.800000,0.000000,9,47,52,53,65,86,93,96,100,110,110,5036,0,47,39.3052366361073,0.8906680159270763,111.13032198045403,2525.7867355043686
