Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707604765,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707604766,10,,Aggregated,0.000000,0.000000,7,45,48,49,52,56,74,88,92,92,92,251,0,45,32.42342787019285,1.2190740089863539,91.86184592545033,3020.410358565737
1707604767,20,,Aggregated,0.000000,0.000000,10,47,51,52,59,84,89,93,100,100,100,591,0,47,37.03226772701925,1.2190740089863539,101.30463098175824,2575.8967851099833
1707604768,27,,Aggregated,20.000000,0.000000,10,47,52,52,64,85,94,96,100,100,100,993,0,47,38.544643257063704,1.2190740089863539,102.63567802030593,2673.202416918429
1707604769,27,,Aggregated,142.500000,0.000000,10,47,52,53,64,85,94,97,100,100,100,1364,0,47,38.721515750222295,1.0996829951182008,102.63567802030593,2595.2727272727275
1707604770,27,,Aggregated,205.333333,0.000000,10,47,51,52,60,84,93,96,100,100,100,1721,0,47,38.49829009486246,1.0651630582287908,102.63567802030593,2568.871586287042
1707604771,27,,Aggregated,251.500000,0.000000,10,47,52,53,65,85,93,97,110,110,110,2099,0,47,38.83113314163804,1.0651630582287908,113.85949200484902,2565.8141972367794
1707604772,27,,Aggregated,276.000000,0.000000,10,47,52,53,67,85,93,97,110,110,110,2479,0,47,39.19745198381105,1.0651630582287908,113.85949200484902,2546.32109721662
1707604773,27,,Aggregated,287.833333,0.000000,10,47,51,52,64,84,92,96,110,110,110,2830,0,47,38.6648848647492,1.002399018034339,113.85949200484902,2520.265371024735
1707604774,27,,Aggregated,301.857143,0.000000,10,47,51,53,65,85,94,97,110,110,110,3221,0,47,38.981387633986444,0.9802189888432622,113.85949200484902,2521.8124805960883
1707604775,27,,Aggregated,312.375000,0.000000,9,47,51,52,64,85,93,97,110,110,110,3600,0,47,38.72759719531233,0.9802189888432622,113.85949200484902,2531.8925
1707604776,27,,Aggregated,316.666667,0.000000,9,47,52,53,65,85,94,97,110,110,110,3940,0,47,38.931933075643435,0.9802189888432622,113.85949200484902,2524.2167512690357
1707604777,27,,Aggregated,322.900000,0.000000,10,47,52,53,66,85,94,97,110,110,110,4343,0,47,39.06645042493239,0.9802189888432622,113.85949200484902,2537.2502878194796
1707604778,27,,Aggregated,359.600000,0.000000,10,47,52,53,65,85,93,97,110,110,110,4700,0,47,39.06526362602698,0.9802189888432622,113.85949200484902,2530.5574468085106
1707604779,27,,Aggregated,367.100000,0.000000,9,47,52,53,64,84,93,97,110,110,110,5072,0,47,38.90034977402846,0.9802189888432622,113.85949200484902,2526.6520110410092
1707604780,27,,Aggregated,373.600000,0.000000,10,47,52,53,67,85,94,97,110,110,110,5452,0,47,39.15474195550818,0.9521879255771637,113.85949200484902,2523.283749082905
1707604781,27,,Aggregated,370.500000,0.000000,10,47,52,53,66,84,93,97,110,110,110,5814,0,47,39.20481165382937,0.9521879255771637,113.85949200484902,2508.6482628138974
1707604782,27,,Aggregated,369.800000,0.000000,10,47,52,53,65,84,93,97,100,110,110,6178,0,47,39.01560895612485,0.9521879255771637,113.85949200484902,2513.3384590482356
1707604783,27,,Aggregated,373.600000,0.000000,10,47,52,53,66,84,93,97,100,110,110,6541,0,47,39.26781583802359,0.9521879255771637,113.85949200484902,2505.6254395352394
1707604784,27,,Aggregated,370.800000,0.000000,10,47,52,53,65,84,93,97,100,110,110,6915,0,47,39.2018093327525,0.844196998514235,113.85949200484902,2516.389877078814
1707604785,27,,Aggregated,368.700000,0.000000,10,47,52,53,67,85,93,97,110,110,110,7233,0,47,39.410676025284886,0.844196998514235,113.85949200484902,2512.7106318263513
1707604786,27,,Aggregated,369.700000,0.000000,10,47,52,53,69,85,93,97,110,120,120,7635,0,47,39.623371787038685,0.844196998514235,120.30781293287873,2516.3646365422396
1707604787,27,,Aggregated,369.900000,0.000000,10,47,52,53,68,85,93,97,110,120,120,7992,0,47,39.5843524926346,0.844196998514235,120.30781293287873,2513.5128878878877
1707604788,27,,Aggregated,362.900000,0.000000,10,47,52,53,68,84,93,97,110,120,120,8364,0,47,39.41660108638122,0.844196998514235,120.30781293287873,2513.2643472022955
1707604789,27,,Aggregated,369.100000,0.000000,10,47,52,54,70,85,95,98,120,130,130,8708,0,47,39.78557812491048,0.844196998514235,127.34358198940754,2517.3714974735876
1707604790,27,,Aggregated,364.900000,0.000000,10,47,52,53,69,85,95,99,120,130,130,9100,0,47,39.68394007098831,0.844196998514235,127.34358198940754,2508.424615384615
1707604791,27,,Aggregated,366.200000,0.000000,10,47,52,53,69,85,94,98,120,130,130,9431,0,47,39.652075420719164,0.844196998514235,127.34358198940754,2510.131799385007
1707604792,27,,Aggregated,364.100000,0.000000,10,47,52,53,69,85,94,98,120,130,130,9837,0,47,39.67421105687678,0.8035330101847649,127.34358198940754,2509.658330791908
1707604793,27,,Aggregated,364.400000,0.000000,10,47,52,53,69,85,94,98,120,120,130,10192,0,47,39.74196563149164,0.8035330101847649,127.34358198940754,2510.3714678178962
1707604794,27,,Aggregated,361.300000,0.000000,10,47,52,53,68,85,94,98,120,120,130,10557,0,47,39.594445445229795,0.8035330101847649,127.34358198940754,2505.4609263995453
1707604795,27,,Aggregated,365.300000,0.000000,10,47,52,53,69,85,94,98,120,120,130,10934,0,47,39.712100529332275,0.8035330101847649,127.34358198940754,2514.3590634717393
1707604796,27,,Aggregated,365.400000,0.000000,10,47,52,53,69,85,94,98,110,120,130,11294,0,47,39.69115114022943,0.8035330101847649,127.34358198940754,2505.1809810518857
1707604797,27,,Aggregated,362.900000,0.000000,9,47,52,53,68,85,94,97,110,120,130,11681,0,47,39.52270067956606,0.8035330101847649,127.34358198940754,2507.6925776902663
1707604798,27,,Aggregated,369.800000,0.000000,10,47,52,53,69,86,95,99,120,130,140,12019,0,47,39.79057413413716,0.8035330101847649,135.31471090391278,2512.2781429403444
1707604800,27,,Aggregated,365.100000,0.000000,10,47,52,53,69,85,95,99,120,130,140,12400,0,47,39.781820803482624,0.8035330101847649,135.31471090391278,2503.895080645161
1707604801,27,,Aggregated,364.600000,0.000000,10,47,52,53,69,85,95,99,120,130,140,12757,0,47,39.724082435226315,0.8035330101847649,135.31471090391278,2507.491102923885
1707604802,27,,Aggregated,364.600000,0.000000,9,47,52,53,69,86,95,99,120,130,140,13146,0,47,39.69174217938816,0.8035330101847649,135.31471090391278,2510.227825954663
1707604803,27,,Aggregated,368.100000,0.000000,10,47,52,53,70,87,95,99,120,130,140,13496,0,47,39.88177930165682,0.8035330101847649,135.31471090391278,2502.745109662122
1707604804,27,,Aggregated,371.200000,0.000000,9,47,52,53,69,86,95,98,120,130,140,13840,0,47,39.76086109043557,0.8035330101847649,135.31471090391278,2507.2195809248556
1707604805,27,,Aggregated,371.200000,0.000000,10,47,52,53,70,87,95,99,120,130,140,14223,0,47,39.90739525289999,0.8035330101847649,135.31471090391278,2508.880897138438
1707604806,27,,Aggregated,363.700000,0.000000,10,47,52,53,70,87,95,99,120,130,140,14591,0,47,39.88108727065156,0.8035330101847649,135.31471090391278,2502.412857240765
1707604807,27,,Aggregated,366.600000,0.000000,10,47,52,53,70,87,95,99,120,130,140,14928,0,47,39.85419726705745,0.8035330101847649,135.31471090391278,2508.3701098606643
1707604808,27,,Aggregated,364.600000,0.000000,10,47,52,53,71,87,95,99,120,130,140,15311,0,47,39.96225197683902,0.8035330101847649,135.31471090391278,2508.306838220887
1707604809,27,,Aggregated,364.600000,0.000000,10,47,52,53,71,87,95,99,120,130,140,15685,0,47,39.91837919006735,0.8035330101847649,135.31471090391278,2504.66458399745
1707604810,27,,Aggregated,362.900000,0.000000,10,47,52,53,70,86,95,98,110,130,140,16046,0,47,39.81750446113337,0.8035330101847649,135.31471090391278,2506.2297768914373
1707604811,27,,Aggregated,362.900000,0.000000,10,47,52,53,72,87,95,99,110,130,140,16415,0,47,39.94446070218005,0.8035330101847649,135.31471090391278,2507.9681998172405
1707604812,27,,Aggregated,363.800000,0.000000,10,47,52,53,71,87,95,99,110,130,140,16772,0,47,39.93279188822935,0.8035330101847649,135.31471090391278,2502.4667302647267
