Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1251,0,12,20.652331013364982,4.668526002205908,110.71103496942669,0.0,6.9777551213101585,0.0,9,12,27,39,50,57,62,66,92,110,110
GET,get_address,1250,0,50,54.109073008876294,42.88516496308148,115.24765403009951,283.0,6.9721773794066335,0.0,48,50,54,56,72,87,95,97,110,120,120
GET,get_basket,1251,0,4,7.383321072991125,1.0743970051407814,86.99429989792407,23020.0,6.9777551213101585,0.0,2,4,6,7,15,39,47,49,79,87,87
GET,get_card,1250,0,51,56.295350422058256,42.78449295088649,111.86072905547917,17.0,6.9721773794066335,0.0,48,51,57,62,83,90,95,99,110,110,110
GET,get_cart,14422,0,49,54.78117846335547,42.487820028327405,136.68801996391267,309.40826515046456,80.44219373264197,0.0,47,49,54,57,81,89,96,100,130,130,140
GET,get_catalogue1,6900,0,6,11.807464335174503,1.7637700075283647,97.42693207226694,1643.0,38.48641913432461,0.0,4,6,13,15,37,45,50,54,76,97,97
GET,get_catalogue2,1584,0,51,56.59553410327815,42.09910810459405,145.37177397869527,22.0,8.835143175184086,0.0,47,51,59,67,81,87,93,97,130,150,150
GET,get_catalogue3,1584,0,7,11.692331170982499,2.197065972723067,97.0547430915758,1927.0,8.835143175184086,0.0,5,7,12,15,27,44,51,56,68,97,97
GET,get_category,1584,0,4,13.300887010186074,0.8862289832904935,96.06088406872004,11518.0,8.835143175184086,0.0,3,4,29,33,40,44,51,53,88,96,96
GET,get_customer,7523,0,51,57.727734037765586,42.79153305105865,142.85639801528305,359.41751960653994,41.961352340220884,0.0,48,51,61,73,86,91,96,99,110,140,140
GET,get_customer_orders,1859,0,4,9.493357582456639,0.9132670238614082,99.9131640419364,6368.0,10.369022198653544,0.0,3,4,8,10,34,42,47,51,89,100,100
GET,get_detail,2835,0,3,6.384843667703016,0.8213939145207405,83.51308794226497,10364.0,15.812898296494245,0.0,2,3,5,6,12,36,46,50,76,84,84
GET,get_index,5650,0,4,10.127734858831143,0.8079729741439223,89.48345703538507,8688.0,31.514241754917983,0.0,2,4,9,13,37,42,48,51,76,89,89
GET,get_item,7188,0,49,53.74258119328469,42.00442600995302,143.86717800516635,286.0,40.092808802539906,0.0,47,49,54,56,76,87,95,99,110,140,140
GET,get_orders,3106,0,51,56.1912784976429,42.50130197033286,141.82780892588198,2.0,17.324466352349603,0.0,48,51,56,60,82,89,96,99,120,140,140
GET,get_related,2830,0,51,54.486492266977216,42.860638932324946,144.9455089168623,760.0,15.785009586976619,0.0,48,51,56,58,72,86,95,97,110,140,140
GET,get_tags,1584,0,49,55.107942622565346,42.51394502352923,114.12027897313237,107.0,8.835143175184086,0.0,47,49,54,58,83,91,95,100,110,110,110
GET,login,1866,0,64,70.68706583287836,46.834639040753245,183.18519298918545,13.0,10.408066391978222,0.0,52,64,90,92,97,100,100,110,110,180,180
,Aggregated,65517,0,47,40.22343217402446,0.8079729741439223,183.18519298918545,2498.914938107667,365.43691629326753,0.0,10,47,52,54,74,87,94,98,110,140,180
