Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706576654,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706576655,5,,Aggregated,0.000000,0.000000,6,46,48,48,50,51,52,61,61,61,61,80,0,45,30.34703331259152,1.2665290014410857,61.23791800200706,2653.8625
1706576656,6,,Aggregated,0.000000,0.000000,4,45,48,48,49,50,52,52,61,61,61,155,0,45,30.289840206504806,1.2665290014410857,61.23791800200706,2483.283870967742
1706576657,6,,Aggregated,71.000000,0.000000,3,44,48,48,49,50,52,53,61,61,61,235,0,44,28.75526873188953,1.249472999916179,61.23791800200706,2619.744680851064
1706576658,6,,Aggregated,73.500000,0.000000,4,44,48,48,48,50,52,53,61,61,61,266,0,44,29.763334857095213,1.249472999916179,61.23791800200706,2533.8571428571427
1706576659,6,,Aggregated,58.000000,0.000000,3,44,48,48,49,51,53,53,61,61,61,339,0,44,29.442235601708862,1.249472999916179,61.23791800200706,2544.82005899705
1706576660,6,,Aggregated,65.000000,0.000000,3,44,48,48,49,51,52,53,61,61,61,432,0,44,29.6615791341992,1.1725219992513303,61.23791800200706,2518.1875
1706576661,6,,Aggregated,65.400000,0.000000,3,44,48,48,48,50,52,53,61,61,61,481,0,44,29.098985848166972,1.1643580000963993,61.23791800200706,2568.966735966736
1706576662,6,,Aggregated,67.500000,0.000000,3,44,48,48,48,50,52,53,61,61,61,531,0,44,29.462009911416533,1.1643580000963993,61.23791800200706,2541.3804143126176
1706576663,6,,Aggregated,62.000000,0.000000,3,44,48,48,49,51,52,53,61,61,61,606,0,44,29.548704189701702,1.1643580000963993,61.23791800200706,2511.6716171617163
1706576664,6,,Aggregated,65.000000,0.000000,3,44,47,48,49,51,52,53,61,61,61,685,0,44,29.214332131322653,1.1643580000963993,61.23791800200706,2542.8875912408757
1706576665,6,,Aggregated,66.666667,0.000000,3,44,47,48,49,51,52,53,61,61,61,749,0,44,29.221648503298834,1.1643580000963993,61.23791800200706,2543.1895861148196
1706576666,6,,Aggregated,65.300000,0.000000,3,44,47,48,49,51,52,53,61,61,61,790,0,44,29.32678776832509,1.1643580000963993,61.23791800200706,2531.46582278481
1706576667,6,,Aggregated,63.900000,0.000000,3,44,47,48,48,51,52,52,61,61,61,877,0,44,29.34589766246291,1.1643580000963993,61.23791800200706,2524.3181299885973
1706576668,6,,Aggregated,62.700000,0.000000,3,44,47,48,48,51,52,52,61,61,61,933,0,44,29.385366169329647,1.1643580000963993,61.23791800200706,2511.6195069667738
1706576669,6,,Aggregated,68.300000,0.000000,3,44,47,48,48,51,52,52,53,61,61,1017,0,44,29.056736542750848,1.1643580000963993,61.23791800200706,2556.164208456244
1706576670,6,,Aggregated,65.800000,0.000000,3,44,47,48,48,51,52,52,53,61,61,1051,0,44,29.296145763067074,1.1643580000963993,61.23791800200706,2519.1807802093244
1706576671,6,,Aggregated,64.300000,0.000000,3,44,47,48,48,51,52,52,56,61,61,1128,0,44,29.301400656017808,1.1643580000963993,61.23791800200706,2523.790780141844
1706576672,6,,Aggregated,63.500000,0.000000,3,44,47,48,48,51,52,53,56,61,61,1212,0,44,29.40142588117356,1.16193000212661,61.23791800200706,2513.994224422442
1706576673,6,,Aggregated,68.200000,0.000000,3,44,47,48,48,51,52,53,56,61,61,1272,0,44,29.01298584668799,1.0716180004237685,61.23791800200706,2555.518081761006
1706576674,6,,Aggregated,66.600000,0.000000,3,44,47,48,48,51,52,53,56,61,61,1317,0,44,29.423921014416823,1.0716180004237685,61.23791800200706,2518.1207289293848
1706576675,6,,Aggregated,66.600000,0.000000,3,44,47,48,48,51,52,53,56,61,61,1384,0,44,29.36827315823057,0.9210419993905816,61.23791800200706,2514.815751445087
1706576676,6,,Aggregated,65.400000,0.000000,3,44,47,48,48,51,52,52,56,61,61,1479,0,44,29.2602824746418,0.9210419993905816,61.23791800200706,2529.2001352265042
1706576677,6,,Aggregated,67.400000,0.000000,3,44,47,48,48,51,52,52,56,61,61,1522,0,44,29.171634677398153,0.9210419993905816,61.23791800200706,2533.7332457293037
1706576678,6,,Aggregated,65.700000,0.000000,3,44,47,48,48,51,52,52,56,61,61,1578,0,44,29.270246505063895,0.9210419993905816,61.23791800200706,2518.147021546261
1706576679,6,,Aggregated,63.400000,0.000000,3,44,47,48,48,50,52,52,56,61,61,1662,0,44,29.289263035489267,0.9210419993905816,61.23791800200706,2517.06678700361
1706576680,6,,Aggregated,64.900000,0.000000,3,44,47,48,48,51,52,52,56,61,61,1723,0,44,29.210346235620584,0.9210419993905816,61.23791800200706,2522.3528728961114
1706576681,6,,Aggregated,67.800000,0.000000,3,44,47,48,48,51,52,52,56,61,61,1799,0,44,29.12011851693811,0.9210419993905816,61.23791800200706,2534.3468593663147
1706576682,6,,Aggregated,64.600000,0.000000,3,44,47,48,48,51,52,52,56,61,61,1835,0,44,29.261773980373476,0.9210419993905816,61.23791800200706,2516.4408719346047
1706576683,6,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,56,61,61,1917,0,44,29.173663289508962,0.9210419993905816,61.23791800200706,2526.4079290558166
1706576684,6,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,56,61,61,1990,0,44,29.222084337193316,0.9210419993905816,61.23791800200706,2515.2728643216083
1706576685,6,,Aggregated,69.100000,0.000000,3,44,47,48,48,50,52,52,55,61,61,2061,0,44,29.008596004376006,0.9210419993905816,61.23791800200706,2536.1111111111113
1706576686,6,,Aggregated,65.800000,0.000000,3,44,47,48,48,50,52,52,55,61,61,2104,0,44,29.177094317019026,0.9210419993905816,61.23791800200706,2522.6487642585553
1706576687,6,,Aggregated,62.500000,0.000000,3,44,47,48,48,50,52,52,55,61,61,2174,0,44,29.155727717114377,0.9210419993905816,61.23791800200706,2522.160993560258
1706576688,6,,Aggregated,66.300000,0.000000,3,44,47,48,48,50,52,52,55,61,61,2267,0,44,29.2082407481274,0.9210419993905816,61.23791800200706,2518.015438906043
1706576689,6,,Aggregated,67.100000,0.000000,3,44,47,48,48,50,52,52,55,61,61,2306,0,44,29.06853854640191,0.9210419993905816,61.23791800200706,2532.5442324371206
