Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,28948,0,7,6.93279597060821,1.1026730062440038,102.23607200896367,3070.0,161.56509214670513,0.0,7,8,10,10,11,13,27,42,90,99,100
GET,s1,2337,0,8,6.923681381649199,1.7784050141926855,19.84645999618806,10035.763371844245,13.043305939852491,0.0,8,8,9,9,9,10,11,11,18,20,20
GET,s2,2431,0,5,4.851285116517639,1.779482001438737,27.530482009751722,9946.254627725217,13.56794041068952,0.0,5,5,5,5,6,7,7,8,15,28,28
GET,s3,2370,0,2,1.6092023857179558,0.947880995227024,4.876449995208532,3070.0,13.227486126422937,0.0,2,2,2,2,2,2,2,2,5,5,5
GET,s4,2392,0,5,4.760651700710158,1.8381270056124777,47.46300700935535,9941.038461538461,13.350272917469901,0.0,5,5,6,6,6,6,7,8,29,47,47
GET,s5,2343,0,2,2.328119511703447,1.626368990400806,12.259051000000909,10144.40674349125,13.076793246501664,0.0,2,2,2,3,3,3,3,3,12,12,12
GET,s6,2438,0,2,2.338801478472186,1.568594016134739,12.419753998983651,9928.159967186219,13.607008935113553,0.0,2,2,2,3,3,3,3,4,6,12,12
GET,s7,2414,0,5,4.727229485837063,1.8263520032633096,17.671509005595,9954.642087821045,13.473059708516866,0.0,5,5,5,5,6,6,6,7,15,18,18
GET,s8,2474,0,2,1.6237939259731162,1.0126999986823648,9.940288990037516,3070.0,13.807932775008585,0.0,2,2,2,2,2,2,2,2,4,10,10
GET,s9,2463,0,2,2.321065090291529,1.608727005077526,12.102393986424431,9975.091352009744,13.746539379485103,0.0,2,2,2,3,3,3,3,3,5,12,12
,Aggregated,50610,0,4,5.456794058013789,0.947880995227024,102.23607200896367,5369.011717051966,282.46543158576577,0.0,4,6,8,8,11,12,15,30,84,96,100
