Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,28928,0,7,6.8007529074088175,1.111774006858468,117.64312000013888,3070.0,161.44458268608588,0.0,7,8,9,10,11,13,25,39,84,99,120
GET,s1,2348,0,8,6.960475730271538,1.8293650064151734,27.736327989259735,10193.43185689949,13.103978157734018,0.0,8,8,9,9,9,10,11,12,18,28,28
GET,s2,2434,0,5,4.8528517815096945,2.0443999965209514,52.04335201415233,9555.66926869351,13.583936471858857,0.0,5,5,5,5,6,7,7,8,12,52,52
GET,s3,2407,0,2,1.5956544270680921,0.9598359756637365,4.416823998326436,3070.0,13.433251884866175,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s4,2371,0,5,4.754854554259574,1.8442540022078902,38.40257300180383,9949.148882328132,13.232339102209265,0.0,5,5,6,6,6,6,7,8,21,38,38
GET,s5,2488,0,2,2.3254186949044895,1.5825150185264647,4.664256994146854,9908.266479099679,13.885305645844223,0.0,2,2,2,3,3,3,3,4,4,5,5
GET,s6,2402,0,2,2.3258500752594866,1.5790760226082057,12.378054001601413,9833.522481265612,13.405347331719382,0.0,2,2,2,3,3,3,3,3,5,12,12
GET,s7,2425,0,5,4.702778759678902,1.8687370175030082,18.99381700786762,10374.874639175257,13.53370827619463,0.0,5,5,5,5,6,6,6,7,16,19,19
GET,s8,2450,0,2,1.6066703521195154,1.0157630022149533,5.396460008341819,3070.0,13.673231041928595,0.0,2,2,2,2,2,2,2,3,4,5,5
GET,s9,2440,0,2,2.3444312675684293,1.4931249897927046,12.82959000673145,9957.77868852459,13.61742193563501,0.0,2,2,2,3,3,3,3,4,12,13,13
,Aggregated,50693,0,4,5.374214298857309,0.9598359756637365,117.64312000013888,5370.169411950368,282.913102534076,0.0,4,6,8,8,11,12,14,28,76,94,120
