Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1698910510,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1698910511,10,,Aggregated,0.000000,0.000000,6,12,46,76,88,90,96,99,120,120,120,210,0,6,25.294831051169673,1.2029960053041577,117.64312000013888,5820.219047619048
1698910512,15,,Aggregated,0.000000,0.000000,5,8,11,13,75,85,90,94,120,120,120,525,0,5,16.532839506010834,1.2029960053041577,117.64312000013888,5544.449523809524
1698910513,15,,Aggregated,27.000000,0.000000,5,7,9,11,54,81,90,93,120,120,120,794,0,5,13.033926684134617,1.2029960053041577,117.64312000013888,5213.833753148615
1698910514,15,,Aggregated,129.500000,0.000000,4,7,9,10,19,75,87,90,99,120,120,1059,0,4,11.363675789787752,1.2029960053041577,117.64312000013888,5158.208687440982
1698910515,15,,Aggregated,175.000000,0.000000,5,7,9,10,15,67,85,90,99,120,120,1339,0,5,10.532129157311614,1.1251030082348734,117.64312000013888,5192.47572815534
1698910516,15,,Aggregated,207.000000,0.000000,4,7,8,10,13,57,83,89,99,120,120,1618,0,4,9.702005856349542,1.1251030082348734,117.64312000013888,5320.608776266996
1698910517,15,,Aggregated,214.600000,0.000000,4,7,8,10,12,50,81,88,99,120,120,1890,0,4,9.219468988123394,1.1251030082348734,117.64312000013888,5301.239682539683
1698910518,15,,Aggregated,226.833333,0.000000,4,7,8,10,12,44,79,87,99,120,120,2166,0,4,8.813312618435548,1.1251030082348734,117.64312000013888,5303.821791320406
1698910519,15,,Aggregated,233.142857,0.000000,4,7,8,9,12,33,76,86,99,120,120,2451,0,4,8.373444596410364,1.1251030082348734,117.64312000013888,5402.219502243982
1698910520,15,,Aggregated,237.625000,0.000000,4,7,8,9,11,28,73,85,99,120,120,2736,0,4,8.043083763363168,1.1251030082348734,117.64312000013888,5401.188961988304
1698910521,15,,Aggregated,243.888889,0.000000,4,7,8,9,11,21,71,84,98,120,120,3005,0,4,7.773924100320452,1.1233780242037028,117.64312000013888,5376.083194675541
1698910522,15,,Aggregated,246.300000,0.000000,4,7,8,9,11,17,67,83,98,120,120,3286,0,4,7.578544572630387,1.1233780242037028,117.64312000013888,5389.0252586731585
1698910523,15,,Aggregated,272.600000,0.000000,4,7,8,9,11,15,62,81,98,120,120,3591,0,4,7.393716434334202,1.1233780242037028,117.64312000013888,5425.472013366751
1698910524,15,,Aggregated,277.400000,0.000000,4,7,8,9,11,15,58,81,98,120,120,3888,0,4,7.243195273379873,1.1231800017412752,117.64312000013888,5404.440072016461
1698910525,15,,Aggregated,278.000000,0.000000,4,7,8,9,11,14,55,80,96,120,120,4158,0,4,7.115113529104938,1.1231800017412752,117.64312000013888,5402.114237614238
1698910526,15,,Aggregated,276.500000,0.000000,4,7,8,9,11,13,53,79,96,120,120,4437,0,4,6.969792341417732,1.1231800017412752,117.64312000013888,5402.024115393284
1698910527,15,,Aggregated,283.000000,0.000000,4,7,8,9,11,13,51,77,96,120,120,4716,0,4,6.830000720146866,1.0289019846823066,117.64312000013888,5393.34181509754
1698910528,15,,Aggregated,280.800000,0.000000,4,7,8,9,11,13,49,76,94,120,120,5017,0,4,6.69681672259887,1.0289019846823066,117.64312000013888,5404.021128164241
1698910529,15,,Aggregated,283.400000,0.000000,4,7,8,9,11,12,46,75,94,120,120,5293,0,4,6.615714687193917,1.0289019846823066,117.64312000013888,5396.008690723597
1698910530,15,,Aggregated,283.200000,0.000000,4,7,8,9,11,12,43,73,94,120,120,5577,0,4,6.528073638213439,1.0289019846823066,117.64312000013888,5421.256230948538
1698910531,15,,Aggregated,282.500000,0.000000,4,7,8,9,11,12,39,71,94,120,120,5851,0,4,6.456076849476698,1.0289019846823066,117.64312000013888,5396.852674756452
1698910532,15,,Aggregated,285.200000,0.000000,4,7,8,9,11,12,37,71,94,120,120,6150,0,4,6.413794033166885,1.0289019846823066,117.64312000013888,5394.9588617886175
1698910533,15,,Aggregated,283.300000,0.000000,4,7,8,9,11,12,33,68,94,120,120,6427,0,4,6.346233692388968,1.0289019846823066,117.64312000013888,5395.302785125253
1698910534,15,,Aggregated,283.300000,0.000000,4,7,8,8,11,12,31,66,94,120,120,6734,0,4,6.263550183891757,1.0289019846823066,117.64312000013888,5399.6630531630535
1698910535,15,,Aggregated,284.800000,0.000000,4,7,8,8,11,12,30,63,93,120,120,7020,0,4,6.206560043786902,1.0289019846823066,117.64312000013888,5394.572649572649
1698910536,15,,Aggregated,284.900000,0.000000,4,7,8,8,11,12,28,61,93,120,120,7299,0,4,6.146470817131137,1.0289019846823066,117.64312000013888,5411.410193177147
1698910537,15,,Aggregated,283.800000,0.000000,4,7,8,8,11,12,28,60,93,120,120,7597,0,4,6.085767959634327,1.0289019846823066,117.64312000013888,5393.8900881927075
1698910538,15,,Aggregated,286.700000,0.000000,4,7,8,8,11,12,27,57,93,120,120,7878,0,4,6.052232620509027,1.0289019846823066,117.64312000013888,5401.497334348819
1698910539,15,,Aggregated,284.300000,0.000000,4,7,8,8,11,12,27,57,93,120,120,8151,0,4,6.021291509316029,1.0289019846823066,117.64312000013888,5377.232854864434
1698910540,15,,Aggregated,286.900000,0.000000,4,6,8,8,11,12,27,55,93,120,120,8422,0,4,5.995407596235511,1.0289019846823066,117.64312000013888,5367.974471621943
1698910541,15,,Aggregated,286.700000,0.000000,4,6,8,8,11,12,24,54,93,120,120,8715,0,4,5.955563096472634,1.0289019846823066,117.64312000013888,5373.306253585772
1698910542,15,,Aggregated,285.800000,0.000000,4,6,8,8,11,12,23,52,92,120,120,9014,0,4,5.930062465390933,1.0289019846823066,117.64312000013888,5397.279786998003
1698910543,15,,Aggregated,285.000000,0.000000,4,7,8,8,11,12,23,51,92,120,120,9280,0,4,5.928816890950814,1.0289019846823066,117.64312000013888,5418.108943965517
1698910544,15,,Aggregated,285.800000,0.000000,4,6,8,8,11,12,24,52,92,120,120,9555,0,4,5.925247779584864,1.0289019846823066,117.64312000013888,5408.082469911042
1698910545,15,,Aggregated,287.200000,0.000000,4,6,8,8,11,12,24,52,92,120,120,9854,0,4,5.92323229920486,1.0289019846823066,117.64312000013888,5399.505784453014
