Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,28744,0,7,7.006242056979681,1.0904440132435411,173.6695549916476,3070.0,160.41722255198724,0.0,7,8,9,10,11,12,27,47,92,100,170
GET,s1,2324,0,8,6.967378114476874,1.7996940005104989,36.489448975771666,9938.923407917384,12.969998093891537,0.0,8,8,9,9,9,10,11,11,19,36,36
GET,s2,2518,0,5,4.886621025149955,2.135499002179131,36.68293199734762,10014.895552025417,14.052691566445306,0.0,5,5,5,5,6,7,7,8,16,37,37
GET,s3,2495,0,2,1.5996281097140088,1.006510021397844,3.9154709957074374,3070.0,13.92433100011161,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,2422,0,5,4.8058592066755,1.7933209892362356,66.34464301168919,10274.574731626755,13.516925724356842,0.0,5,5,6,6,6,7,7,8,15,66,66
GET,s5,2451,0,2,2.3306854923729,1.5824699949007481,12.342560017714277,9798.350877192983,13.678771655821066,0.0,2,2,2,3,3,3,3,4,11,12,12
GET,s6,2367,0,2,2.342726910606036,1.5694400062784553,12.65375199727714,9683.489226869455,13.20997654399366,0.0,2,2,2,3,3,3,3,4,6,13,13
GET,s7,2325,0,5,4.744334658395038,1.8576379807200283,15.264686022419482,9929.929032258064,12.975578988079958,0.0,5,5,5,5,6,6,6,7,9,15,15
GET,s8,2443,0,2,1.6054145425117399,0.97381800878793,3.5811889974866062,3070.0,13.634124502313695,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,2487,0,2,2.3263631868506636,1.555968017783016,10.861702990951017,9923.710896662646,13.87968384660424,0.0,2,2,2,3,3,3,3,4,5,11,11
,Aggregated,50576,0,4,5.487009630863117,0.97381800878793,173.6695549916476,5364.367605188231,282.25930447360514,0.0,4,6,8,8,11,11,14,31,88,99,170
