Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,28865,0,7,7.463438318192027,1.1495579965412617,120.50146100227721,3070.0,161.09342258991686,0.0,7,8,10,10,12,13,38,62,92,100,120
GET,s1,2380,0,8,7.086784583029725,1.7164650198537856,83.75752400024794,10048.085714285715,13.282603352295242,0.0,8,8,9,9,9,10,11,12,69,84,84
GET,s2,2373,0,5,4.867142036286788,2.026817004662007,33.149681985378265,9872.14412136536,13.243536871847313,0.0,5,5,5,5,6,7,7,8,11,33,33
GET,s3,2410,0,2,1.6056078522011088,0.9864869934972376,4.082996980287135,3070.0,13.4500311256435,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s4,2383,0,5,4.782139666852268,1.6967730189207941,23.856270010583103,10096.163659253043,13.299346129630067,0.0,5,5,6,6,6,7,7,8,12,24,24
GET,s5,2370,0,2,2.337906726934153,1.570726017234847,11.992917017778382,10153.32194092827,13.226794094512488,0.0,2,2,2,3,3,3,3,4,6,12,12
GET,s6,2408,0,2,2.368821017490062,1.5622710052412003,24.891519016819075,9592.165697674418,13.438869274086949,0.0,2,2,2,3,3,3,3,4,10,25,25
GET,s7,2405,0,5,4.725921664700656,1.9443570054136217,16.17430301848799,10031.775883575883,13.422126496752124,0.0,5,5,5,5,6,6,6,7,11,16,16
GET,s8,2360,0,2,1.6448404813225783,0.9537059813737869,27.950803021667525,3070.0,13.170984836729735,0.0,2,2,2,2,2,2,2,3,4,28,28
GET,s9,2362,0,2,2.3454705020462088,1.6350150108337402,12.982134008780122,9647.853090601186,13.182146688286286,0.0,2,2,2,3,3,3,3,4,7,13,13
,Aggregated,50316,0,4,5.786358267401131,0.9537059813737869,120.50146100227721,5340.957309802051,280.8098614597006,0.0,4,7,8,8,11,12,20,43,88,95,120
