Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,28924,0,7,6.981678246089718,1.1359290219843388,179.44329700549133,3070.0,161.4194644944821,0.0,7,8,10,10,11,13,27,47,88,170,180
GET,s1,2400,0,8,6.920362752195312,1.8638029869180173,36.19313199305907,10038.535833333333,13.393953629745438,0.0,8,8,9,9,9,10,11,11,23,36,36
GET,s2,2470,0,5,4.879819894108643,2.010789990890771,14.412447984796017,10261.829149797572,13.784610610613013,0.0,5,5,5,5,6,7,7,8,9,14,14
GET,s3,2417,0,2,1.6092241977943154,0.9700179798528552,10.872579005081207,3070.0,13.488827467956135,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s4,2429,0,5,4.747908488805523,1.8091840029228479,15.43555100215599,10021.628242074928,13.555797236104862,0.0,5,5,6,6,6,7,7,8,11,15,15
GET,s5,2434,0,2,2.3221976185497204,1.5563560009468347,14.664446003735065,10067.684470008217,13.583701306166832,0.0,2,2,2,3,3,3,3,4,5,15,15
GET,s6,2336,0,2,2.354131645043795,1.6316099790856242,6.143258011434227,9859.95676369863,13.036781532952226,0.0,2,2,2,3,3,3,3,4,5,6,6
GET,s7,2426,0,5,4.778596583362926,1.8948919896502048,14.58206499228254,10000.513190436934,13.539054794067681,0.0,5,5,5,5,6,6,7,7,11,15,15
GET,s8,2350,0,2,1.6149667600303532,0.9738669905345887,10.513849993003532,3070.0,13.114912929125742,0.0,2,2,2,2,2,2,2,3,5,11,11
GET,s9,2403,0,2,2.3352558300148307,1.5651689900550991,12.159011996118352,9946.152309612984,13.41069607178262,0.0,2,2,2,3,3,3,3,4,5,12,12
,Aggregated,50589,0,4,5.498693380422647,0.9700179798528552,179.44329700549133,5394.701634742731,282.32780007299664,0.0,4,6,8,8,11,12,15,31,83,96,180
