Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7997,0,7,6.250216235090169,1.2929750009789132,74.57322900154395,3070.0,44.63621453622859,0.0,7,8,9,10,11,12,13,14,32,75,75
GET,s1,6297,0,8,7.170091294860903,1.7647149943513796,61.484126999857835,10109.906463395268,35.14746066457815,0.0,8,8,9,9,9,10,12,18,46,61,61
GET,s2,6577,0,5,4.910428045885164,1.914322994707618,46.15447099786252,10109.51117530789,36.710314243438226,0.0,5,5,5,5,6,7,7,8,33,46,46
GET,s3,5610,0,2,1.6116068115987157,0.9455670005991124,10.754045004432555,3070.0,31.31288777644647,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s4,6189,0,5,5.026455413118016,1.7946110019693151,62.30869499995606,10276.415252867992,34.54464571273212,0.0,5,5,6,6,6,7,8,16,46,62,62
GET,s5,6607,0,2,2.3238033081457954,1.5182620045379736,13.415223998890724,10207.418041471166,36.87776284117323,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s6,6901,0,2,2.325778310117617,1.5215540042845532,13.60665600077482,9930.731633096653,38.51875909897631,0.0,2,2,2,3,3,3,3,3,5,14,14
GET,s7,5657,0,5,4.882003242534087,1.8476359982741997,18.014428002061322,9718.661127806257,31.575223912897982,0.0,5,5,6,6,6,6,7,7,15,18,18
GET,s8,4957,0,2,1.6103471606238722,0.9984790012822486,3.532267000991851,3070.0,27.6680899657478,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,6033,0,2,2.313636992891208,1.518877994385548,13.527240000257734,9862.873694679263,33.673913004510084,0.0,2,2,2,3,3,3,3,4,4,14,14
,Aggregated,62825,0,3,3.956076337600948,0.9455670005991124,74.57322900154395,7977.686000795861,350.66527175672894,0.0,3,5,5,6,8,9,11,12,31,61,75
