Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7853,0,7,6.366456120084943,1.1816409969469532,52.59561699494952,3070.0,43.83238788736752,0.0,7,8,10,10,11,12,13,14,37,53,53
GET,s1,6353,0,8,7.349394483111784,1.7285249996348284,69.20260700280778,9813.061545726428,35.459972016865635,0.0,8,8,9,9,10,10,12,22,60,69,69
GET,s2,6460,0,5,4.854126152048911,1.9219719979446381,27.003089999197982,9815.510371517028,36.05720434896144,0.0,5,5,5,5,6,7,7,8,17,27,27
GET,s3,5521,0,2,1.60684135956012,0.9129999962169677,10.874775005504489,3070.0,30.81607201402726,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s4,6161,0,5,5.070501863456476,1.7056009965017438,54.83306099631591,9809.67424119461,34.3883027854414,0.0,5,5,6,6,6,7,9,18,38,55,55
GET,s5,6526,0,2,2.307345180952255,1.4241419994505122,11.907371997949667,9934.871130861171,36.42559064726352,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s6,7075,0,2,2.3424441144810313,1.437457001884468,13.722600000619423,9939.057950530036,39.48989485586721,0.0,2,2,2,3,3,3,3,4,10,14,14
GET,s7,5706,0,5,4.843116116873807,1.7754430009517819,15.79274899995653,10011.771468629513,31.84866997138916,0.0,5,5,6,6,6,6,7,7,14,16,16
GET,s8,5074,0,2,1.6167267849728744,0.955379000515677,10.05698399967514,3070.0,28.3210920846177,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s9,6030,0,2,2.3031534651671013,1.5321000028052367,14.353033999213949,9871.446600331676,33.657111799417564,0.0,2,2,2,3,3,3,3,3,4,14,14
,Aggregated,62759,0,3,3.975708751844335,0.9129999962169677,69.20260700280778,7881.405615130898,350.2962984112184,0.0,3,5,5,6,8,9,11,12,31,60,69
