Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8058,0,7,6.244999309077293,1.2568820020533167,51.68429300101707,3070.0,44.9794260588142,0.0,7,8,9,10,11,12,13,14,35,52,52
GET,s1,6350,0,8,7.281567442648417,1.80792500032112,62.378720998822246,9812.455905511812,35.44543999422563,0.0,8,8,9,9,10,10,13,20,51,62,62
GET,s2,6480,0,5,4.888787789489324,1.8556700015324168,49.21676700178068,9801.316975308642,36.17109467127277,0.0,5,5,5,5,6,7,7,8,31,49,49
GET,s3,5555,0,2,1.6118096563336166,0.9442339942324907,10.765179998998065,3070.0,31.00778254612967,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s4,6127,0,5,5.048115518690357,1.7267290022573434,55.03766699985135,9885.524236983842,34.200663125137076,0.0,5,5,6,6,6,7,8,17,51,55,55
GET,s5,6636,0,2,2.3188578223323413,1.4881060051266104,14.772941001865547,9779.512356841471,37.04188028372934,0.0,2,2,2,3,3,3,3,4,10,15,15
GET,s6,6939,0,2,2.32952658709541,1.5279680010280572,13.721714996790979,10028.248450785415,38.73321387715459,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s7,5660,0,5,4.843692695344817,1.805875996069517,16.401788001530804,10148.386042402826,31.59388824682159,0.0,5,5,6,6,6,6,7,7,8,16,16
GET,s8,5002,0,2,1.6114710326240331,0.9086650024983101,9.696313994936645,3070.0,27.920959189152224,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s9,5925,0,2,2.317842935692845,1.5109380037756637,15.047102002426982,10025.233248945147,33.07310739618691,0.0,2,2,2,3,3,3,3,4,5,15,15
,Aggregated,62732,0,3,3.967425439088054,0.9086650024983101,62.378720998822246,7888.486227124912,350.167455388624,0.0,3,5,5,6,8,9,11,12,34,53,62
