Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,421,0,8,12.207808797612715,4.381864913739264,72.56383809726685,0.0,2.348681526450382,0.0,7,8,11,13,22,44,55,60,73,73,73
GET,get_address,421,0,48,50.52618944498704,43.14098600298166,104.37901597470045,283.0,2.348681526450382,0.0,44,48,52,52,56,69,88,92,100,100,100
GET,get_basket,421,0,2,5.851042297095804,1.0077820625156164,62.36677092965692,23020.0,2.348681526450382,0.0,2,2,4,5,11,29,45,51,62,62,62
GET,get_card,421,0,48,51.856956554182986,43.10139000881463,104.24176102969795,17.0,2.348681526450382,0.0,46,48,52,53,64,85,93,99,100,100,100
GET,get_cart,13831,0,48,51.06545654309338,42.02212602831423,136.42008497845381,206.3016412406912,77.16060378226896,0.0,46,48,51,52,59,81,90,95,110,140,140
GET,get_catalogue1,8160,0,4,7.318529284555766,1.6188239678740501,69.42375598009676,1643.0,45.523138374905265,0.0,3,4,6,7,14,35,44,48,60,69,69
GET,get_catalogue2,762,0,48,51.702203048030135,42.063494911417365,92.95437799300998,22.0,4.251057774715418,0.0,46,48,51,54,69,82,88,91,93,93,93
GET,get_catalogue3,762,0,5,8.12006728898421,1.9969120621681213,69.07157495152205,1927.0,4.251057774715418,0.0,3,5,7,9,17,29,50,54,69,69,69
GET,get_category,762,0,3,7.627805288247959,0.915082055144012,80.10864700190723,11518.0,4.251057774715418,0.0,2,3,5,5,33,39,46,49,80,80,80
GET,get_customer,5671,0,48,51.79491916704979,42.72217198740691,108.35185390897095,349.88150238053254,31.637465407363695,0.0,47,48,52,53,61,83,92,95,110,110,110
GET,get_customer_orders,3313,0,3,7.726316273925332,0.886449939571321,84.70561006106436,6368.0,18.48261733285063,0.0,2,3,5,6,33,40,46,49,57,85,85
GET,get_detail,1181,0,2,4.574818459061857,0.9239120408892632,88.85187993291765,10364.0,6.588581669211166,0.0,2,2,4,4,7,15,44,48,59,89,89
GET,get_index,7739,0,3,5.801782243582922,0.7644370198249817,97.37136797048151,8688.0,43.17445684845488,0.0,2,3,4,5,11,33,44,48,57,97,97
GET,get_item,5332,0,48,50.78060156353526,42.04121697694063,119.22787094954401,286.0,29.74624679105329,0.0,45,48,52,52,57,78,91,96,110,120,120
GET,get_orders,3732,0,49,52.70831354744388,42.01014805585146,112.75726195890456,2.0,20.82014122734638,0.0,46,49,52,54,72,83,90,93,100,110,110
GET,get_related,1180,0,48,50.16784897494382,42.92176989838481,106.70837899670005,760.0,6.583002853233849,0.0,44,48,52,52,57,64,85,92,100,110,110
GET,get_tags,762,0,48,51.35287126199907,42.94696100987494,111.8178729666397,107.0,4.251057774715418,0.0,44,48,51,52,61,86,92,100,110,110,110
GET,login,3317,0,52,61.38415835528385,43.90105803031474,113.32003003917634,13.0,18.504932596759897,0.0,49,52,73,80,92,96,100,100,110,110,110
,Aggregated,58188,0,45,34.49418246476852,0.7644370198249817,136.42008497845381,2430.936980133361,324.6201440881112,0.0,4,45,49,51,56,76,89,93,110,120,140
