Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,423,0,9,12.102594715543091,4.595589940436184,66.2361440481618,0.0,2.3598329843889037,0.0,7,9,11,13,22,41,48,52,66,66,66
GET,get_address,423,0,48,49.790284318142696,43.13001991249621,99.89729197695851,283.0,2.3598329843889037,0.0,44,48,52,52,56,64,73,88,100,100,100
GET,get_basket,423,0,2,4.859802745509426,0.9868349879980087,83.92087800893933,23020.0,2.3598329843889037,0.0,2,2,4,5,9,13,39,48,84,84,84
GET,get_card,423,0,48,50.4720549712323,42.920598993077874,92.69812202546746,17.0,2.3598329843889037,0.0,45,48,52,52,56,76,88,92,93,93,93
GET,get_cart,13923,0,48,50.4413261704899,42.17952396720648,143.96907901391387,206.12554765495943,77.6736516350986,0.0,46,48,51,52,56,77,87,92,110,140,140
GET,get_catalogue1,8213,0,4,7.049780299767542,1.7841020599007607,85.01709892880172,1643.0,45.81869574653916,0.0,3,4,6,6,13,35,45,48,62,85,85
GET,get_catalogue2,768,0,47,51.820801733659515,41.98225401341915,101.5469019766897,22.0,4.284519461018151,0.0,46,47,51,53,74,82,91,94,100,100,100
GET,get_catalogue3,768,0,5,7.248706891459733,2.009738003835082,59.30904799606651,1927.0,4.284519461018151,0.0,3,5,7,8,13,22,45,49,59,59,59
GET,get_category,768,0,3,7.126265864068652,0.9022620506584644,54.10798091907054,11518.0,4.284519461018151,0.0,2,3,4,5,31,38,46,48,54,54,54
GET,get_customer,5714,0,48,50.909054692554925,42.808097903616726,110.25834595784545,349.6230311515576,31.87727109408557,0.0,46,48,52,52,58,76,88,92,100,110,110
GET,get_customer_orders,3335,0,3,6.5507390085018535,0.9215699974447489,88.45087001100183,6368.0,18.60530260741606,0.0,2,3,4,5,16,37,43,48,79,88,88
GET,get_detail,1190,0,2,4.1749603216763305,0.820381916128099,77.4369080318138,10364.0,6.638773644025521,0.0,2,2,3,4,6,11,38,45,76,77,77
GET,get_index,7790,0,3,5.155034079823155,0.8304209914058447,92.1439379453659,8688.0,43.45886276215026,0.0,2,3,4,5,9,23,42,47,60,92,92
GET,get_item,5367,0,48,50.21405152438404,41.967445984482765,109.25616510212421,286.0,29.941427014693254,0.0,45,48,51,52,56,70,86,92,100,110,110
GET,get_orders,3758,0,48,52.016265419114305,42.37979499157518,126.02619198150933,2.0,20.965135591804966,0.0,46,48,52,53,63,81,89,93,110,130,130
GET,get_related,1189,0,48,49.983592245130914,42.95457189437002,104.11491594277322,760.0,6.633194842643987,0.0,44,48,52,52,57,63,81,92,100,100,100
GET,get_tags,768,0,48,49.51106532522923,42.66505595296621,108.81224798504263,107.0,4.284519461018151,0.0,44,48,49,52,54,72,86,90,110,110,110
GET,login,3338,0,52,60.40506653246063,43.939971015788615,140.81728004384786,13.0,18.622039011560663,0.0,48,52,67,79,90,96,100,100,110,140,140
,Aggregated,58581,0,45,33.842864770302135,0.820381916128099,143.96907901391387,2430.6559293969035,326.8117637316463,0.0,4,45,49,51,54,69,86,92,100,130,140
