Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,416,0,9,14.961199691662422,5.056315916590393,85.55790898390114,0.0,2.320824822915233,0.0,7,9,14,18,42,52,59,62,86,86,86
GET,get_address,416,0,48,51.09178926292001,43.16887597087771,105.00014899298549,283.0,2.320824822915233,0.0,44,48,52,52,60,77,97,100,110,110,110
GET,get_basket,416,0,2,5.883318635684331,0.8669689996168017,55.95897394232452,23020.0,2.320824822915233,0.0,2,2,4,5,12,35,49,51,56,56,56
GET,get_card,416,0,48,52.48205944287922,43.258788995444775,103.7543349666521,17.0,2.320824822915233,0.0,45,48,52,53,71,88,94,96,100,100,100
GET,get_cart,13666,0,48,52.216252539178825,42.02059702947736,140.18111897166818,206.0109761451778,76.24132699509512,0.0,46,48,51,52,70,86,94,100,130,140,140
GET,get_catalogue1,8057,0,4,8.57832135152177,1.7921829130500555,95.44416994322091,1643.0,44.949244226509684,0.0,3,4,7,10,18,40,47,52,76,95,95
GET,get_catalogue2,757,0,48,51.76633901652958,41.98141593951732,101.60493897274137,22.0,4.2232317090068054,0.0,46,48,52,54,71,81,86,91,100,100,100
GET,get_catalogue3,757,0,5,8.250624772322412,2.0206660265102983,94.4844369078055,1927.0,4.2232317090068054,0.0,3,5,7,9,15,31,51,58,94,94,94
GET,get_category,757,0,3,9.636406704003441,0.8600919973105192,52.203346975147724,11518.0,4.2232317090068054,0.0,2,3,5,11,38,43,48,51,52,52,52
GET,get_customer,5609,0,48,52.69353681051432,42.81295393593609,116.93309294059873,349.4822606525227,31.292082768585434,0.0,47,48,52,53,68,88,96,100,110,120,120
GET,get_customer_orders,3268,0,3,10.254247770946806,0.9219880448654294,83.56599998660386,6368.0,18.231864233862932,0.0,2,3,7,13,39,44,49,52,75,84,84
GET,get_detail,1172,0,2,4.676546968611866,0.9189799893647432,58.77600307576358,10364.0,6.538477626097722,0.0,2,2,4,4,7,17,43,46,56,59,59
GET,get_index,7641,0,3,7.12675768860097,0.8058089297264814,92.72098098881543,8688.0,42.62841940359446,0.0,2,3,5,6,19,40,48,51,69,93,93
GET,get_item,5269,0,48,51.49579299146758,42.00228292029351,128.84877203032374,286.0,29.395254788318177,0.0,46,48,52,53,60,82,95,99,110,130,130
GET,get_orders,3682,0,49,53.73907449453769,42.64654195867479,132.27370497770607,2.0,20.541531245129534,0.0,46,49,54,56,76,84,92,96,130,130,130
GET,get_related,1170,0,48,50.80119045252283,42.89871104992926,104.01316010393202,760.0,6.527319814449092,0.0,45,48,52,52,58,72,92,96,100,100,100
GET,get_tags,757,0,48,51.20972569037199,42.63333394192159,100.64330196473747,107.0,4.2232317090068054,0.0,44,48,51,52,64,84,94,96,100,100,100
GET,login,3271,0,53,64.24738720159189,44.25910906866193,180.388713022694,13.0,18.24860095133588,0.0,49,53,83,88,95,99,100,100,160,180,180
,Aggregated,57497,0,46,35.71923486415555,0.8058089297264814,180.388713022694,2431.051046141538,320.7703481806662,0.0,5,46,50,51,57,82,93,97,120,140,180
