Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4749,0,600.0,575.9018125809793,13.329384993994609,905.250146985054,10533.259633607075,26.485033162100834,0.0,600,600,610,690,700,710,800,800,890,910,910
GET,/cart,1035,0,300.0,307.88940077423734,16.3755519897677,582.3355390166398,16607.571014492754,5.772164523641686,0.0,300,310,380,390,400,410,490,500,510,580,580
POST,/cart,1629,0,400.0,402.84104200814045,14.4254409824498,698.0713089869823,16717.024554941683,9.08488503286213,0.0,400,410,490,490,500,510,600,600,700,700,700
POST,/cart/checkout,201,1,290.0,263.38157201485836,104.15754999849014,501.1095720110461,6798.373134328358,1.1209710814028782,0.0055769705542431745,290,290,300,300,390,400,490,490,500,500,500
POST,/cart/empty,385,0,690.0,650.0367154569861,100.88521201396361,1001.6304019954987,10510.958441558441,2.147133663383622,0.0,690,700,700,710,800,800,890,900,1000,1000,1000
GET,/logout,918,0,680.0,644.1001768058702,96.18357400177047,912.4104880029336,10497.0,5.119658968795234,0.0,680,700,700,700,790,800,880,890,910,910,910
GET,/product/0PUK6V6EV0,579,0,290.0,266.0169094192835,13.388955994741991,507.83644799957983,7983.436960276338,3.229065950906798,0.0,290,300,300,300,320,400,400,410,510,510,510
GET,/product/1YMWWN1N4O,560,0,290.0,264.3766358485404,11.313814989989623,499.4653440080583,8002.108928571429,3.1231035103761777,0.0,290,300,300,300,310,390,400,410,500,500,500
GET,/product/2ZYFJ3GM2N,555,0,290.0,258.1780624896317,8.592542988481,409.4304459867999,7997.891891891892,3.0952186576049616,0.0,290,300,300,300,310,390,400,410,410,410,410
GET,/product/66VCHSJNUP,644,0,290.0,262.0127197273776,8.523161988705397,493.08295297669247,7965.427018633541,3.5915690369326043,0.0,290,300,300,300,310,390,400,400,490,490,490
GET,/product/6E92ZMYYFZ,590,0,290.0,261.4537762515977,8.437749987933785,509.8568400135264,7953.588135593221,3.290412627003473,0.0,290,300,300,300,310,390,410,410,510,510,510
GET,/product/9SIQT8TOJO,630,0,290.0,264.07168053057313,8.644703979371116,496.3251320004929,8009.3301587301585,3.5134914491731997,0.0,290,300,300,300,310,390,400,410,500,500,500
GET,/product/L9ECAV7KIM,588,0,290.0,268.09467987018223,8.401783998124301,501.224991021445,7972.501700680272,3.2792586858949866,0.0,290,300,300,310,390,400,400,410,500,500,500
GET,/product/LS4PSXUNUM,630,0,290.0,263.93720546616277,9.066138009075075,511.2567530013621,7971.460317460317,3.5134914491731997,0.0,290,300,300,310,380,400,400,410,510,510,510
GET,/product/OLJCESPC7Z,574,0,290.0,261.9897831026615,8.257670007878914,502.7801860123873,8004.979094076655,3.201181098135582,0.0,290,300,300,300,310,400,400,410,500,500,500
POST,/setCurrency,945,0,680.0,644.8884131452168,20.49489601631649,983.1862279970665,10511.42328042328,5.2702371737598,0.0,680,700,700,710,800,810,890,900,980,980,980
,Aggregated,15212,1,400.0,435.3657307113933,8.257670007878914,1001.6304019954987,10658.783328950829,84.83687607114717,0.0055769705542431745,400,510,600,600,700,700,800,800,900,990,1000
