Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1119,0,10,14.749095388384365,4.681344144046307,96.1487868335098,0.0,6.242416405138423,0.0,7,10,15,17,39,48,55,58,94,96,96
GET,get_address,1116,0,48,51.114123404955684,43.08081581257284,108.30897814594209,283.0,6.225680704320357,0.0,47,48,52,53,59,69,89,94,100,110,110
GET,get_basket,1119,0,3,4.811591983517304,0.8407589048147202,84.11456877365708,23020.0,6.242416405138423,0.0,2,3,4,5,9,15,31,45,58,84,84
GET,get_card,1116,0,48,51.59749704543301,43.123530922457576,117.75873205624521,17.0,6.225680704320357,0.0,47,48,52,53,61,74,87,92,110,120,120
GET,get_cart,12732,0,48,51.921682621967115,42.14913211762905,149.3609119206667,525.5563933396168,71.02631427186988,0.0,46,48,52,53,69,77,88,93,120,150,150
GET,get_catalogue1,6113,0,4,8.415780747574418,1.5610738191753626,97.6542797870934,1643.0,34.10177970027809,0.0,3,4,7,8,29,36,43,48,60,98,98
GET,get_catalogue2,1338,0,48,52.34920490732881,41.96500196121633,125.9226540569216,22.0,7.4641225648572025,0.0,46,48,51,54,74,79,85,92,130,130,130
GET,get_catalogue3,1338,0,5,8.165230431805556,1.9483668729662895,60.139568988233805,1927.0,7.4641225648572025,0.0,4,5,8,10,15,25,43,50,57,60,60
GET,get_category,1339,0,3,6.1608641178856995,0.9237818885594606,92.76337688788772,11518.0,7.469701131796558,0.0,2,3,5,8,17,22,36,46,52,93,93
GET,get_customer,6617,0,48,51.807080512832314,42.28012287057936,132.24673504009843,366.12664349403053,36.91337743771309,0.0,47,48,53,55,63,73,88,92,100,130,130
GET,get_customer_orders,1713,0,3,6.175485425870659,0.8942449931055307,76.17267593741417,6368.0,9.556085167115388,0.0,2,3,6,8,14,23,35,46,70,76,76
GET,get_detail,2456,0,2,4.602597646907439,0.8656769059598446,68.20952519774437,10364.0,13.700960403056271,0.0,2,2,4,4,8,18,39,45,56,68,68
GET,get_index,4997,0,3,5.457918432145887,0.7690018974244595,80.39737399667501,8688.0,27.87609899595773,0.0,2,3,5,6,14,22,32,44,57,80,80
GET,get_item,6394,0,48,50.97054424967318,41.89813509583473,140.20130294375122,286.0,35.66935701023689,0.0,45,48,51,52,62,76,87,93,120,140,140
GET,get_orders,2825,0,49,52.81719463729028,42.57964110001922,127.56766192615032,2.0,15.759451603678324,0.0,47,49,53,55,71,79,86,91,120,130,130
GET,get_related,2455,0,48,51.13076122160887,42.984327068552375,159.0618030168116,760.0,13.695381836116916,0.0,47,48,52,53,60,72,86,92,110,160,160
GET,get_tags,1338,0,48,50.26906824469572,42.521168012171984,105.25628086179495,107.0,7.4641225648572025,0.0,44,48,52,52,59,68,84,92,100,110,110
GET,login,1720,0,53,60.78510807940823,43.91967807896435,143.93720985390246,13.0,9.595135135690875,0.0,48,53,68,76,89,94,99,100,140,140,140
,Aggregated,57845,0,46,36.34987862885584,0.7690018974244595,159.0618030168116,2539.963886247731,322.69220460699916,0.0,6,46,50,52,57,73,84,92,110,140,160
