Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.804410644451165,4.128536998905474,12.925317998451646,0.0,0.42414970391295437,0.0,6,7,7,7,8,9,12,13,13,13,13
GET,get_address,75,0,44,45.64469145339293,43.431163001514506,51.94566199861583,283.0,0.41856878675620496,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,75,0,2,1.670988066616701,0.9559469981468283,3.8984860002528876,23020.0,0.41856878675620496,0.0,1,2,2,2,2,2,4,4,4,4,4
GET,get_card,75,0,44,45.66189562688427,43.27571300018462,52.1321660016838,17.0,0.41856878675620496,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4794,0,45,45.83917211326346,42.17056000197772,57.730034000996966,36.71839799749687,26.75491684945662,0.0,44,45,48,48,49,50,51,52,57,58,58
GET,get_catalogue1,2492,0,3,2.952257813821749,1.789207999536302,35.28359199844999,1643.0,13.907645554619503,0.0,3,3,3,3,4,4,4,5,16,35,35
GET,get_catalogue2,909,0,46,46.39716365131485,41.84636100035277,53.02844800098683,22.0,5.073053695485204,0.0,46,46,47,48,50,50,51,51,53,53,53
GET,get_catalogue3,909,0,3,3.3245022496816174,1.939016001415439,9.287262997531798,1927.0,5.073053695485204,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,909,0,2,2.217546523612313,0.8697529992787167,48.14813999837497,11518.0,5.073053695485204,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,2304,0,44,45.45489382644361,42.93109499849379,72.344754000369,167.03515625,12.858433129150615,0.0,44,44,48,48,48,48,52,52,57,72,72
GET,get_customer_orders,336,0,2,2.046903178584866,0.9921989985741675,47.854698001174256,6368.0,1.8751881646677981,0.0,1,2,2,2,2,2,3,9,48,48,48
GET,get_detail,985,0,2,2.5883068122464024,0.9198580009979196,48.83863199938787,10364.0,5.497203399398158,0.0,1,2,2,2,2,3,11,44,49,49,49
GET,get_index,2417,0,2,1.8813296867700255,0.8291160011140164,48.245174999465235,8688.0,13.489076767863299,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,1470,0,46,45.98522987824031,41.96671399768093,56.00216300081229,286.0,8.203948220421617,0.0,44,46,47,48,50,50,51,51,53,56,56
GET,get_orders,411,0,46,47.08943171764074,42.79176199997892,55.98644600104308,2.0,2.2937569514240033,0.0,46,46,48,50,50,51,52,53,56,56,56
GET,get_related,982,0,44,45.36560000916508,42.96176600109902,72.45554800101672,760.0,5.48046064792791,0.0,44,44,48,48,48,48,51,52,72,72,72
GET,get_tags,909,0,44,45.27747222447534,43.03220400106511,52.516416002617916,107.0,5.073053695485204,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,337,0,48,49.06912045099065,47.29019899968989,56.86953699841979,13.0,1.8807690818245475,0.0,48,48,52,52,52,52,52,55,57,57,57
,Aggregated,20465,0,44,28.513085039780222,0.8291160011140164,72.45554800101672,2602.591057903738,114.21346961287645,0.0,3,44,46,47,48,49,51,52,56,58,72
