Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,6,6.38258728960002,4.431717999977991,8.969861999503337,0.0,0.42421323622769874,0.0,6,6,7,7,7,8,9,9,9,9,9
GET,get_address,75,0,44,44.643628533231094,43.14678300215746,48.1481340029859,283.0,0.41863148311943954,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,get_basket,75,0,2,2.3286420795678473,1.039383998431731,44.039067997800885,23020.0,0.41863148311943954,0.0,1,2,2,2,2,2,11,44,44,44,44
GET,get_card,75,0,44,45.820832639825916,43.543746000068495,51.941253997938475,17.0,0.41863148311943954,0.0,44,44,48,48,49,52,52,52,52,52,52
GET,get_cart,4788,0,45,45.72429145067988,42.10901700207614,99.47423499761499,36.76190476190476,26.725433882345023,0.0,44,45,48,48,49,50,51,52,57,99,99
GET,get_catalogue1,2492,0,3,3.006298149696238,1.7466190001869109,9.971418003260624,1643.0,13.909728745781912,0.0,3,3,3,3,4,4,5,7,9,10,10
GET,get_catalogue2,909,0,46,46.50452607480761,42.062803000590065,51.14646400033962,22.0,5.073813575407607,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,908,0,3,3.3871036575874314,2.0303119999880437,8.795847999863327,1927.0,5.0682318222993485,0.0,3,3,4,4,4,4,6,7,9,9,9
GET,get_category,909,0,2,2.118556100088439,0.8356389989785384,48.14537499987637,11518.0,5.073813575407607,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_customer,2294,0,44,45.447427462066074,43.02997499689809,55.34405300204526,167.26939843068877,12.804541630346591,0.0,44,44,48,48,48,48,52,52,53,55,55
GET,get_customer_orders,336,0,2,2.573083136883811,0.8879000015440397,48.15475699797389,6368.0,1.8754690443750892,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,980,0,2,2.3482589213351592,0.8067479975579772,48.242403001495404,10364.0,5.47011804609401,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_index,2417,0,2,1.9416739565765142,0.850405001983745,47.96375099977013,8688.0,13.491097262662471,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,1466,0,46,46.106992237296126,41.917606999049895,52.918139001121745,286.0,8.182850056707979,0.0,44,46,47,48,50,50,51,51,53,53,53
GET,get_orders,411,0,47,47.15715446967222,42.809094997210195,55.88958799853572,2.0,2.2941005274945288,0.0,46,47,48,50,51,51,51,52,56,56,56
GET,get_related,979,0,44,45.42169403066138,43.248202000540914,52.50321899802657,760.0,5.464536292985751,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_tags,908,0,44,45.161034077038956,42.95878199991421,52.421971999137895,107.0,5.0682318222993485,0.0,44,44,48,48,48,48,49,49,52,52,52
GET,login,337,0,48,49.15962213342165,47.2029169977759,55.84212000030675,13.0,1.8810507974833484,0.0,48,48,52,52,52,52,52,52,56,56,56
,Aggregated,20435,0,44,28.493692147917606,0.8067479975579772,99.47423499761499,2603.5528749694154,114.06312476727663,0.0,3,44,46,47,48,49,51,52,53,80,99
