Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,6,6.499315184651334,4.472134001844097,8.595180999691365,0.0,0.42419716776186944,0.0,6,7,7,7,8,8,8,9,9,9,9
GET,get_address,75,0,44,45.7153475334538,43.45705800005817,52.33655999836628,283.0,0.4186156260807922,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,75,0,2,2.7288815999539415,0.9748350021254737,44.184030000906205,23020.0,0.4186156260807922,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_card,75,0,44,45.05041304015322,43.58156899979804,51.84597500192467,17.0,0.4186156260807922,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,get_cart,4790,0,45,45.835686150953094,42.2908840009768,63.70827700084192,36.74739039665971,26.73558465235993,0.0,44,45,48,48,49,50,51,52,55,64,64
GET,get_catalogue1,2491,0,3,3.0212710682418242,1.776969998900313,10.027172000263818,1643.0,13.90362032756338,0.0,3,3,3,3,4,4,5,7,9,10,10
GET,get_catalogue2,908,0,46,46.483983296270445,42.074826000316534,52.79729800167843,22.0,5.068039846418125,0.0,46,46,47,48,50,50,51,51,53,53,53
GET,get_catalogue3,908,0,3,3.4144691079653673,1.926286997331772,9.938940002029995,1927.0,5.068039846418125,0.0,3,3,4,4,4,5,5,6,10,10,10
GET,get_category,909,0,2,2.3876314642258656,0.9085929996217601,48.59318100352539,11518.0,5.073621388099202,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_customer,2297,0,44,45.4198636669648,42.83512799884193,60.30579199796193,167.29124945581194,12.820801241434397,0.0,44,44,48,48,48,48,52,52,53,60,60
GET,get_customer_orders,336,0,2,2.1877578987230315,0.9367630009364802,48.40705400056322,6368.0,1.8753980048419492,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,981,0,2,2.3492390824911786,0.9259350008505862,47.96233500019298,10364.0,5.475492389136762,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_index,2416,0,2,1.961865118769521,0.8246399993367959,52.60550400271313,8688.0,13.485004701482588,0.0,1,2,2,2,2,2,3,5,48,53,53
GET,get_item,1467,0,46,46.06650974979589,42.022924000775674,55.90409899741644,286.0,8.188121646140296,0.0,44,46,47,48,50,50,51,51,52,56,56
GET,get_orders,411,0,47,47.45167030181478,42.596996998327086,56.07184299879009,2.0,2.2940136309227412,0.0,46,47,50,50,51,51,52,52,56,56,56
GET,get_related,980,0,44,45.55185628474758,42.98057500272989,52.614861000620294,760.0,5.469910847455685,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,908,0,44,45.18915106720493,43.1594120018417,56.56022000039229,107.0,5.068039846418125,0.0,44,44,48,48,48,48,49,51,57,57,57
GET,login,337,0,48,49.04468082189614,43.998635999741964,56.02986099984264,13.0,1.8809795465230263,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,20440,0,44,28.544762036254777,0.8246399993367959,63.70827700084192,2602.9949119373778,114.08671196121857,0.0,3,44,46,47,48,50,51,52,53,60,64
