Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.692274052798702,4.583259000355611,10.711179002100835,0.0,0.42416853104292895,0.0,6,7,7,7,8,8,10,11,11,11,11
GET,get_address,75,0,44,45.45706249332094,43.4769729981781,52.16365699743619,283.0,0.4185873661607852,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,76,0,2,3.49318051308058,1.1164579991600476,48.06059399925289,23020.0,0.42416853104292895,0.0,1,2,2,2,2,7,48,48,48,48,48
GET,get_card,75,0,44,45.920017786799384,43.51558700000169,52.099246000580024,17.0,0.4185873661607852,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4787,0,45,45.8382566824205,42.22051900069346,55.7515259970387,36.79298099018174,26.71703629082238,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_catalogue1,2489,0,3,3.019889586181916,1.715227001113817,10.140002999833087,1643.0,13.891519391655923,0.0,3,3,3,3,4,4,5,7,9,10,10
GET,get_catalogue2,908,0,46,46.46685440199854,41.882375997374766,52.06063800142147,22.0,5.067697712986572,0.0,46,46,47,49,50,50,51,51,52,52,52
GET,get_catalogue3,908,0,3,3.3686614615362487,2.0513299969024956,10.933617999398848,1927.0,5.067697712986572,0.0,3,3,4,4,4,4,5,6,11,11,11
GET,get_category,908,0,2,2.1521941894146877,0.8613729987700935,44.5989500003634,11518.0,5.067697712986572,0.0,1,2,2,2,2,3,3,5,45,45,45
GET,get_customer,2297,0,44,45.30399570832111,42.72272899834206,52.512268997816136,167.29124945581194,12.819935734284313,0.0,44,44,48,48,48,48,49,52,52,53,53
GET,get_customer_orders,336,0,2,1.8907092232677227,0.8272300001408439,44.675028999336064,6368.0,1.8752714004003175,0.0,1,2,2,2,2,2,3,5,45,45,45
GET,get_detail,982,0,2,2.407664929776177,0.9144539981207345,44.27700399901369,10364.0,5.480703914265214,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_index,2414,0,2,1.9845114453262074,0.7580849996884353,48.01131600106601,8688.0,13.472932025495139,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,1466,0,46,45.9895010512121,41.86169799868367,53.931262002151925,286.0,8.181987717222814,0.0,44,46,47,48,50,50,51,51,54,54,54
GET,get_orders,411,0,46,46.974035077899345,42.66264800025965,54.78487399886944,2.0,2.2938587665611028,0.0,46,46,48,48,50,51,51,52,55,55,55
GET,get_related,980,0,44,45.383608566385654,43.04248500193353,55.944681000255514,760.0,5.469541584500926,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,908,0,44,45.29622235024627,42.292005997296656,55.66605000058189,107.0,5.067697712986572,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,337,0,48,49.3147618131082,47.261972998967394,59.865226001420524,13.0,1.8808525652824613,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,20433,0,44,28.511763726527107,0.7580849996884353,59.865226001420524,2603.936866833064,114.03994203684431,0.0,3,44,46,47,48,49,51,52,54,56,60
