Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,7,6.675595599954249,4.511537001235411,10.309004999726312,0.0,0.418611288222329,0.0,6,7,7,8,8,8,9,10,10,10,10
GET,get_address,75,0,44,45.59668646683955,43.609757001831895,52.216897001926554,283.0,0.418611288222329,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,75,0,2,2.2708786931859017,0.8853089966578409,43.971515999146504,23020.0,0.418611288222329,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,75,0,44,45.9241715730847,43.48028899767087,51.98874100096873,17.0,0.418611288222329,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4789,0,45,45.88923362099652,41.99606300244341,83.06003300094744,36.73084151179787,26.729726123956446,0.0,44,45,48,48,49,50,52,52,60,83,83
GET,get_catalogue1,2491,0,3,3.039129688460173,1.7480009992141277,11.645198999758577,1643.0,13.903476252824287,0.0,3,3,3,3,4,4,5,6,11,12,12
GET,get_catalogue2,909,0,46,46.456646364123735,41.98302000077092,54.14086599921575,22.0,5.073568813254627,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,909,0,3,3.3968626534534843,1.7680160017334856,8.967732999735745,1927.0,5.073568813254627,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,909,0,2,2.311686045079326,0.8454750022792723,47.78026699932525,11518.0,5.073568813254627,0.0,1,2,2,2,2,3,3,43,48,48,48
GET,get_customer,2294,0,44,45.44806152218415,42.92140899997321,56.11655000029714,167.0052310374891,12.803923935760302,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,336,0,2,2.213411443584673,0.8218780021707062,48.00742500083288,6368.0,1.8753785712360338,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,980,0,2,2.41638882243005,0.8358330014743842,48.56238900174503,10364.0,5.469854166105099,0.0,2,2,2,2,2,3,4,44,49,49,49
GET,get_index,2416,0,2,1.9901181071315857,0.7242569990921766,48.06020799878752,8688.0,13.484864964601957,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1466,0,46,46.1814792523678,42.0029569977487,54.15897100101574,286.0,8.182455313785791,0.0,44,46,48,48,50,50,51,51,54,54,54
GET,get_orders,411,0,46,47.133033995243196,42.9474169977766,55.963972001336515,2.0,2.293989859458363,0.0,46,46,48,50,50,51,52,52,56,56,56
GET,get_related,978,0,44,45.30165420444616,42.902387998765334,52.57943499964313,760.0,5.45869119841917,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,get_tags,909,0,44,45.27248133117299,42.89550600151415,56.05769499743474,107.0,5.073568813254627,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,337,0,48,49.105125895964925,44.32045000066864,55.90899899834767,13.0,1.8809600550789982,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,20434,0,44,28.55754263465456,0.7242569990921766,83.06003300094744,2603.201918371342,114.05204084713428,0.0,3,44,46,47,48,50,51,52,54,73,83
