Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708133600,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708133601,5,,Aggregated,0.000000,0.000000,4,45,48,49,50,52,56,56,56,56,56,81,0,45,30.323477913223115,1.4310928527265787,56.21452094055712,2547.1975308641977
1708133602,9,,Aggregated,0.000000,0.000000,4,44,48,49,50,52,56,56,57,57,57,212,0,44,30.566744722715878,1.3817548751831055,57.07450304180384,2465.9528301886794
1708133603,9,,Aggregated,47.000000,0.000000,3,44,48,48,50,52,55,56,57,57,57,326,0,44,29.681831689700026,1.0648618917912245,57.07450304180384,2485.48773006135
1708133604,9,,Aggregated,62.500000,0.000000,3,44,48,48,50,52,55,56,57,57,57,399,0,44,29.929926026645198,1.0501840151846409,57.07450304180384,2458.751879699248
1708133605,9,,Aggregated,72.666667,0.000000,3,44,48,48,50,51,53,56,57,57,57,495,0,44,30.08292855252747,1.0501840151846409,57.07450304180384,2438.8626262626262
1708133606,9,,Aggregated,85.000000,0.000000,3,44,48,48,50,51,53,56,79,79,79,627,0,44,30.034252153516434,1.0501840151846409,79.30481084622443,2433.475279106858
1708133607,9,,Aggregated,89.800000,0.000000,3,44,48,48,49,51,52,56,79,79,79,718,0,44,29.653656566554478,1.0501840151846409,79.30481084622443,2464.2701949860725
1708133608,9,,Aggregated,86.666667,0.000000,3,44,48,48,49,51,52,56,79,79,79,797,0,44,29.85490320152235,1.0243719443678856,79.30481084622443,2443.223337515684
1708133609,9,,Aggregated,90.571429,0.000000,3,44,48,48,49,50,52,55,79,79,79,909,0,44,29.871223283095574,1.0243719443678856,79.30481084622443,2430.5588558855884
1708133610,9,,Aggregated,94.000000,0.000000,3,44,48,48,49,51,52,55,78,79,79,1020,0,44,29.743601436562397,1.0243719443678856,79.30481084622443,2425.8813725490195
1708133611,9,,Aggregated,93.555556,0.000000,3,44,48,48,49,50,52,55,78,79,79,1131,0,44,29.508259265982502,1.0243719443678856,79.30481084622443,2446.840848806366
1708133612,9,,Aggregated,92.900000,0.000000,3,44,48,48,49,50,52,53,78,79,79,1213,0,44,29.63311672813404,1.0243719443678856,79.30481084622443,2432.43363561418
1708133613,9,,Aggregated,98.700000,0.000000,3,44,48,48,49,50,52,53,78,79,79,1316,0,44,29.658071923573534,1.0243719443678856,79.30481084622443,2430.894376899696
1708133614,9,,Aggregated,102.600000,0.000000,3,44,48,48,49,50,52,53,78,79,79,1424,0,44,29.798176809798747,1.0243719443678856,79.30481084622443,2414.633426966292
1708133615,9,,Aggregated,102.400000,0.000000,3,44,48,48,49,50,52,53,78,79,79,1533,0,44,29.579119457008495,1.0243719443678856,79.30481084622443,2442.542726679713
1708133616,9,,Aggregated,100.300000,0.000000,3,44,48,48,49,51,52,53,78,79,79,1616,0,44,29.666377088985186,1.0243719443678856,79.30481084622443,2437.293316831683
1708133617,9,,Aggregated,98.700000,0.000000,3,44,48,48,49,51,52,53,78,79,79,1711,0,44,29.781037464074917,1.0243719443678856,79.30481084622443,2419.8299240210404
1708133618,9,,Aggregated,104.300000,0.000000,3,44,48,48,49,51,52,52,78,79,79,1841,0,44,29.740183744711082,1.0243719443678856,79.30481084622443,2420.8837588267247
1708133619,9,,Aggregated,101.100000,0.000000,3,44,48,48,49,51,52,52,78,79,79,1937,0,44,29.55062284180486,0.9314159397035837,79.30481084622443,2438.3887454827054
1708133620,9,,Aggregated,97.500000,0.000000,3,44,48,48,49,51,52,52,57,79,79,2020,0,44,29.684994553012938,0.9314159397035837,79.30481084622443,2428.697524752475
1708133621,9,,Aggregated,100.500000,0.000000,3,44,48,48,49,51,52,52,57,79,79,2120,0,44,29.81126866476909,0.9314159397035837,79.30481084622443,2417.28679245283
1708133622,9,,Aggregated,103.900000,0.000000,3,44,48,48,49,51,52,52,57,79,79,2239,0,44,29.7330367402184,0.9314159397035837,79.30481084622443,2421.935238945958
1708133623,9,,Aggregated,100.700000,0.000000,3,44,48,48,49,51,52,52,57,79,79,2326,0,44,29.642704272280774,0.9314159397035837,79.30481084622443,2431.1964746345657
1708133624,9,,Aggregated,98.900000,0.000000,3,44,48,48,49,51,52,52,57,79,79,2425,0,44,29.643330499817875,0.9314159397035837,79.30481084622443,2425.5113402061857
1708133625,9,,Aggregated,101.800000,0.000000,3,44,48,48,49,51,52,52,57,79,79,2535,0,44,29.653255904692223,0.9314159397035837,79.30481084622443,2423.1155818540433
1708133626,9,,Aggregated,101.900000,0.000000,3,44,48,48,49,51,52,52,57,79,79,2644,0,44,29.669358864135663,0.9314159397035837,79.30481084622443,2417.4599092284416
1708133627,9,,Aggregated,100.800000,0.000000,3,44,48,48,49,51,52,52,57,79,79,2743,0,44,29.576107245746687,0.9314159397035837,79.30481084622443,2427.4670069267227
