Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.835181207105808,4.524232121184468,11.750587029382586,0.0,0.8596367934064272,0.0,6,7,7,7,8,8,9,11,12,12,12
GET,get_address,154,0,44,45.65614005913595,43.28756290487945,52.424603840336204,283.0,0.8596367934064272,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,154,0,2,2.047361979902081,0.8992350194603205,43.97456906735897,23020.0,0.8596367934064272,0.0,1,2,2,2,2,3,4,7,44,44,44
GET,get_card,154,0,44,45.740555005764904,43.39108616113663,52.403664914891124,17.0,0.8596367934064272,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4275,0,46,46.226429676974725,42.34255105257034,56.707290932536125,103.76491228070175,23.863294102678417,0.0,44,46,48,48,50,51,52,52,54,57,57
GET,get_catalogue1,2462,0,3,3.2463460226500125,1.888086088001728,11.418319074437022,1643.0,13.743024580302752,0.0,3,3,4,4,4,4,6,7,11,11,11
GET,get_catalogue2,275,0,46,46.57240500588986,42.03839902766049,54.30537206120789,22.0,1.5350657025114771,0.0,46,46,47,48,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.413601827553727,2.1588329691439867,6.987116998061538,1927.0,1.5350657025114771,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,275,0,2,2.2437158845026386,0.9160200133919716,44.07021799124777,11518.0,1.5350657025114771,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_customer,1813,0,44,45.74638755565177,42.998261051252484,56.263929000124335,345.5554329840044,10.120269522375665,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.313221181884252,0.7947781123220921,48.445471096783876,6368.0,5.3308645305398565,0.0,1,2,2,2,3,3,5,43,48,48,48
GET,get_detail,429,0,2,2.060575936085139,0.9758169762790203,44.00601494126022,10364.0,2.394702495917904,0.0,1,2,2,2,2,2,3,8,44,44,44
GET,get_index,2308,0,2,1.9916108035865003,0.8937909733504057,48.07222308591008,8688.0,12.883387786896323,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_item,1692,0,44,45.70398304980781,42.21013095229864,56.47141393274069,286.0,9.444840613270616,0.0,44,44,48,48,48,50,51,52,56,56,56
GET,get_orders,1108,0,46,47.04697994706103,42.595200007781386,54.222906939685345,2.0,6.184919266846242,0.0,46,46,48,50,50,51,51,52,54,54,54
GET,get_related,429,0,44,45.451481711544915,43.39607385918498,52.32818517833948,760.0,2.394702495917904,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.071122742004015,43.11188217252493,53.213312989100814,107.0,1.5350657025114771,0.0,44,44,47,48,48,48,49,52,53,53,53
GET,login,956,0,48,49.2224062621987,43.9362779725343,68.00166494213045,13.0,5.336446587639898,0.0,48,48,52,52,52,52,56,56,68,68,68
,Aggregated,18143,0,44,29.45784472193127,0.7947781123220921,68.00166494213045,2416.545168935678,101.2752619660572,0.0,3,44,47,48,48,50,52,52,56,60,68
