Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.804245826485869,4.676863783970475,11.16147986613214,0.0,0.8596270369608083,0.0,6,7,7,7,8,8,9,9,11,11,11
GET,get_address,154,0,44,45.840563837668626,43.331891996786,53.19704883731902,283.0,0.8596270369608083,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,154,0,2,2.0649927402181283,0.9558959864079952,47.832676908001304,23020.0,0.8596270369608083,0.0,2,2,2,2,2,2,2,8,48,48,48
GET,get_card,154,0,44,46.087516415803755,43.38625096715987,52.8910169377923,17.0,0.8596270369608083,0.0,44,45,48,48,48,51,52,52,53,53,53
GET,get_cart,4275,0,46,46.22725868319864,42.25300392135978,71.75443903543055,103.76491228070175,23.86302326628218,0.0,44,46,48,48,50,51,52,52,56,72,72
GET,get_catalogue1,2462,0,3,3.205674871799304,1.8189370166510344,28.54803390800953,1643.0,13.742868603879936,0.0,3,3,3,4,4,4,5,6,9,29,29
GET,get_catalogue2,275,0,46,46.59556802023541,42.24361712113023,50.832147942855954,22.0,1.5350482802871577,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.5333599632775243,2.165763871744275,9.900065837427974,1927.0,1.5350482802871577,0.0,3,3,4,4,4,5,8,8,10,10,10
GET,get_category,275,0,2,2.029377965425903,1.0071629658341408,44.131353963166475,11518.0,1.5350482802871577,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_customer,1813,0,44,45.56872883258861,43.19374798797071,55.16469897702336,345.5554329840044,10.120154662402244,0.0,44,44,48,48,48,49,52,52,53,55,55
GET,get_customer_orders,955,0,2,2.2080374679269745,0.912914052605629,48.02072700113058,6368.0,5.330804027906312,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_detail,429,0,2,2.2589899865489254,1.001671887934208,49.66004681773484,10364.0,2.394675317247966,0.0,1,2,2,2,2,2,4,44,50,50,50
GET,get_index,2308,0,2,2.149201587485747,0.8646559435874224,48.04325196892023,8688.0,12.883241566919128,0.0,1,2,2,2,2,3,4,7,44,48,48
GET,get_item,1692,0,44,45.67690969686449,42.17784712091088,68.13418492674828,286.0,9.444733419075895,0.0,44,44,48,48,48,50,52,52,57,68,68
GET,get_orders,1108,0,46,47.13883056807153,42.370388051494956,57.46670300140977,2.0,6.184849071120621,0.0,46,46,48,50,50,51,52,53,57,57,57
GET,get_related,429,0,44,45.4316570690566,43.2451709639281,53.13124693930149,760.0,2.394675317247966,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.03036181273108,43.27970091253519,51.94751615636051,107.0,1.5350482802871577,0.0,44,44,48,48,48,48,49,49,52,52,52
GET,login,956,0,48,49.42908551579022,44.046342838555574,60.928847873583436,13.0,5.33638602165281,0.0,48,48,52,52,52,52,56,56,61,61,61
,Aggregated,18143,0,44,29.470173641269312,0.8646559435874224,71.75443903543055,2416.545168935678,101.27411254272693,0.0,3,44,47,48,48,50,52,52,56,68,72
