Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.939181454733691,4.297001054510474,12.463587103411555,0.0,0.8594986118503254,0.0,6,7,8,8,8,9,10,11,12,12,12
GET,get_address,153,0,44,45.790031354484796,43.51216112263501,52.74121300317347,283.0,0.8539174520331154,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,153,0,2,2.0699028878357093,1.0773239191621542,43.92789211124182,23020.0,0.8539174520331154,0.0,2,2,2,2,2,3,4,8,44,44,44
GET,get_card,153,0,44,46.10389607861102,43.406117940321565,52.05441894941032,17.0,0.8539174520331154,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4272,0,46,46.317896945609135,42.32273087836802,62.38230597227812,103.75561797752809,23.842714739120716,0.0,44,46,48,48,50,51,52,52,55,62,62
GET,get_catalogue1,2461,0,3,3.2557846648313564,1.7939659301191568,23.75895599834621,1643.0,13.735234310153576,0.0,3,3,4,4,4,5,5,7,9,24,24
GET,get_catalogue2,275,0,46,46.53212019327012,42.21867700107396,50.883828895166516,22.0,1.5348189497327238,0.0,46,46,47,48,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.5005069016055628,2.2810669615864754,6.8742758594453335,1927.0,1.5348189497327238,0.0,3,3,4,4,4,5,5,7,7,7,7
GET,get_category,275,0,2,2.491585227914832,0.9038900025188923,48.54763997718692,11518.0,1.5348189497327238,0.0,1,2,2,2,2,3,7,44,49,49,49
GET,get_customer,1812,0,44,45.85729299432333,43.18045498803258,59.96288312599063,345.5331125827815,10.113061588784348,0.0,44,44,48,48,48,52,52,52,56,60,60
GET,get_customer_orders,955,0,2,2.1784047798512027,0.8520379196852446,48.47114905714989,6368.0,5.330007625435459,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_detail,429,0,2,2.7081536689213106,0.8525000885128975,48.21504186838865,10364.0,2.3943175615830494,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_index,2308,0,2,1.9968033881625564,0.7844250649213791,48.596434062346816,8688.0,12.88131685812046,0.0,1,2,2,2,2,3,4,5,44,49,49
GET,get_item,1690,0,45,45.71160722355849,42.18822391703725,54.19937614351511,286.0,9.43216009108474,0.0,44,45,48,48,48,50,52,52,53,54,54
GET,get_orders,1108,0,46,47.262837328832084,42.59229497984052,79.30481084622443,2.0,6.183925077468575,0.0,46,46,49,50,50,51,52,54,78,79,79
GET,get_related,428,0,44,45.63098268150395,43.16663695499301,52.36679408699274,760.0,2.3887364017658395,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.03135624003004,43.33671904169023,51.28321493975818,107.0,1.5348189497327238,0.0,44,44,47,48,48,48,48,49,51,51,51
GET,login,956,0,48,49.34518923909914,43.86904090642929,60.82936096936464,13.0,5.3355887852526696,0.0,48,48,52,52,52,53,56,56,61,61,61
,Aggregated,18132,0,44,29.52920451315022,0.7844250649213791,79.30481084622443,2416.5203507610854,101.19758980565,0.0,3,44,47,48,48,50,52,52,56,78,79
