Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,73,0,9,9.054149561525763,7.447963000231539,15.934729999571573,0.0,0.40730567988494604,0.0,8,9,9,9,10,11,12,16,16,16,16
GET,get_address,73,0,48,48.550487109560606,43.68909100048768,52.78207399896928,283.0,0.40730567988494604,0.0,48,48,50,52,52,52,52,53,53,53,53
GET,get_basket,73,0,2,2.2213780821278317,1.5472470004169736,5.222824000156834,23020.0,0.40730567988494604,0.0,2,2,2,3,3,3,5,5,5,5,5
GET,get_card,73,0,48,48.90980493147341,43.71057199932693,59.94113900123921,17.0,0.40730567988494604,0.0,48,48,52,52,52,52,53,60,60,60,60
GET,get_cart,3401,0,48,47.94343881062614,43.297608999637305,98.63465499984159,37.12849162011173,18.975981058749333,0.0,46,48,49,50,52,52,53,56,87,99,99
GET,get_catalogue1,1730,0,4,4.24481720462551,3.1081149991223356,39.713565000056406,1643.0,9.652586660287078,0.0,4,4,4,5,5,6,7,9,29,40,40
GET,get_catalogue2,661,0,46,47.695887246607775,43.48532799849636,82.87719200052379,22.0,3.688069238410265,0.0,46,46,50,50,50,52,53,55,83,83,83
GET,get_catalogue3,661,0,4,4.677629877481328,3.168209001159994,26.8993080007931,1927.0,3.688069238410265,0.0,4,4,5,5,6,7,9,11,27,27,27
GET,get_category,661,0,2,3.0663046974191186,1.4282000011007767,48.12088700055028,11518.0,3.688069238410265,0.0,2,2,3,3,3,4,8,44,48,48,48
GET,get_customer,1672,0,48,47.84348487978126,43.12830100025167,87.77866299897141,172.88516746411483,9.328973928323695,0.0,47,48,48,49,52,52,53,55,85,88,88
GET,get_customer_orders,204,0,2,2.93807122551359,1.5356719995907042,47.99374399954104,6368.0,1.1382240917332738,0.0,2,2,2,3,3,4,4,44,48,48,48
GET,get_detail,734,0,2,3.154070566764541,1.412695999533753,52.98396100079117,10364.0,4.095374918295211,0.0,2,2,3,3,4,4,10,44,53,53,53
GET,get_index,1657,0,2,2.4565465425511372,1.3261040003271773,49.231321001570905,8688.0,9.245280980402132,0.0,2,2,2,3,3,4,5,6,48,49,49
GET,get_item,1084,0,47,47.37745253228022,43.164117998458096,68.83850400117808,286.0,6.048210369798377,0.0,46,47,49,50,51,52,52,53,62,69,69
GET,get_orders,277,0,48,48.65805229605069,45.176449999416946,93.74902000126895,2.0,1.54552977161822,0.0,46,48,50,50,52,53,57,88,94,94,94
GET,get_related,733,0,48,47.94805313099987,43.20807500153023,71.89851499970246,760.0,4.089795388433773,0.0,47,48,48,51,52,52,53,55,72,72,72
GET,get_tags,661,0,47,46.674921322246874,43.357235999792465,72.64370400116604,107.0,3.688069238410265,0.0,44,47,48,48,51,52,52,53,73,73,73
GET,login,204,0,51,50.612671779350315,47.39954599972407,75.51258700004837,13.0,1.1382240917332738,0.0,48,51,52,52,52,56,57,61,76,76,76
,Aggregated,14632,0,45,30.28433125334653,1.3261040003271773,98.63465499984159,2604.228813559322,81.63968093255521,0.0,4,45,48,48,51,52,52,53,76,96,99
