Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,73,0,9,8.727675191786982,7.326566001211177,10.754065000583068,0.0,0.4072589616009112,0.0,8,9,9,9,10,10,11,11,11,11,11
GET,get_address,73,0,48,48.172046013710876,43.59097499946074,55.92242499915301,283.0,0.4072589616009112,0.0,48,48,49,51,52,52,53,56,56,56,56
GET,get_basket,73,0,2,3.957464438515248,1.481459999922663,44.190003000039724,23020.0,0.4072589616009112,0.0,2,2,3,3,3,5,44,44,44,44,44
GET,get_card,73,0,48,48.2751151095278,43.61504699954821,52.35455699948943,17.0,0.4072589616009112,0.0,48,48,48,49,52,52,52,52,52,52,52
GET,get_cart,3414,0,48,47.74943214705047,43.36196800068137,104.11043100066308,37.09490333919157,19.046330067198777,0.0,46,48,49,50,52,52,53,54,78,100,100
GET,get_catalogue1,1739,0,4,4.144111316854038,3.0363450005097548,31.148629999734112,1643.0,9.701689509917596,0.0,4,4,4,4,5,5,7,9,17,31,31
GET,get_catalogue2,665,0,46,47.31181593083044,43.84773300080269,59.10610499995528,22.0,3.7099617734877524,0.0,46,46,49,50,50,51,53,55,59,59,59
GET,get_catalogue3,664,0,4,4.47040318681502,3.1796969997230917,13.769621999017545,1927.0,3.7043828836028085,0.0,4,4,5,5,5,6,7,9,14,14,14
GET,get_category,665,0,2,2.9399576465948485,1.4067800002521835,47.946549000698724,11518.0,3.7099617734877524,0.0,2,2,2,3,3,4,7,44,48,48,48
GET,get_customer,1676,0,48,47.62272778100206,43.39699199954339,75.43678900037776,172.6706443914081,9.350219447166126,0.0,45,48,48,49,52,52,53,53,60,75,75
GET,get_customer_orders,204,0,2,3.0381102647683575,1.4357700001710327,51.79366099946492,6368.0,1.1380935365285736,0.0,2,2,2,3,3,3,8,47,52,52,52
GET,get_detail,736,0,2,2.4074811779517247,1.4685660007671686,43.95659799956775,10364.0,4.106062955318776,0.0,2,2,3,3,3,4,4,5,44,44,44
GET,get_index,1666,0,2,2.343366415941079,1.3262870015751105,47.95413200008625,8688.0,9.294430548316685,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_item,1086,0,46,47.174143954897055,43.10843999883218,56.06237800020608,286.0,6.058674415049172,0.0,46,46,49,50,50,52,52,53,56,56,56
GET,get_orders,277,0,48,48.1061235884755,44.03414099942893,60.00545100141608,2.0,1.5453524981294848,0.0,46,48,50,50,52,52,53,54,60,60,60
GET,get_related,735,0,48,47.94031459587008,43.42197000005399,56.94121799933782,760.0,4.1004840654338315,0.0,47,48,49,51,52,52,53,54,57,57,57
GET,get_tags,664,0,47,46.46494312353215,42.91530999944371,56.97163299919339,107.0,3.7043828836028085,0.0,44,47,48,48,49,52,52,52,57,57,57
GET,login,205,0,51,50.585858785345366,47.204122000039206,68.10441299967351,13.0,1.1436724264135176,0.0,48,51,52,52,55,56,56,57,68,68,68
,Aggregated,14688,0,45,30.072337824277895,1.3262870015751105,104.11043100066308,2605.7904411764707,81.9427346300573,0.0,4,45,48,48,50,52,52,53,60,88,100
