Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,73,0,9,9.10770452051796,7.33654900068359,15.933147000396275,0.0,0.40727100881521894,0.0,8,9,9,10,10,11,12,16,16,16,16
GET,get_address,73,0,48,47.868915369914774,43.63370999999461,52.33193400090386,283.0,0.40727100881521894,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_basket,73,0,2,2.8112870001416312,1.5414360004797345,43.469862001074944,23020.0,0.40727100881521894,0.0,2,2,2,3,3,3,11,43,43,43,43
GET,get_card,73,0,48,48.124231862969545,43.67495299993607,52.58451299960143,17.0,0.40727100881521894,0.0,47,48,49,51,52,52,52,53,53,53,53
GET,get_cart,3412,0,48,47.710019705161635,43.31881899997825,79.99196799937636,37.18229777256741,19.03573537092503,0.0,46,48,49,50,52,52,53,53,56,80,80
GET,get_catalogue1,1738,0,4,4.142709977568344,3.130199998850003,26.210453999738093,1643.0,9.696397442751376,0.0,4,4,4,4,5,5,6,9,25,26,26
GET,get_catalogue2,663,0,46,47.33343146453798,43.82082099982654,90.21364999898651,22.0,3.698913408828632,0.0,46,46,49,50,50,51,51,54,90,90,90
GET,get_catalogue3,663,0,4,4.531094405751181,3.1826109989196993,26.591578000079608,1927.0,3.698913408828632,0.0,4,4,5,5,6,6,7,9,27,27,27
GET,get_category,664,0,2,2.9448461385302847,1.3164070005586836,51.8835869988834,11518.0,3.704492463743909,0.0,2,2,2,3,3,3,5,44,52,52,52
GET,get_customer,1675,0,48,47.66580001015821,43.409568001152365,72.86218700028257,173.08597014925374,9.344916983088927,0.0,45,48,48,49,52,52,53,55,73,73,73
GET,get_customer_orders,204,0,2,2.23904805391737,1.4009629994689021,16.7249410005752,6368.0,1.1381272027165021,0.0,2,2,2,3,3,3,4,6,17,17,17
GET,get_detail,736,0,2,2.837222440247012,1.3668729989149142,48.142158000700874,10364.0,4.106184417643851,0.0,2,2,3,3,3,4,6,44,48,48,48
GET,get_index,1665,0,2,2.5008290468672483,1.3483980001183227,49.52440399938496,8688.0,9.289126433936158,0.0,2,2,2,3,3,3,4,9,49,50,50
GET,get_item,1085,0,46,47.234860598136486,43.29008700005943,55.794075999074266,286.0,6.053274583075514,0.0,46,46,49,49,50,52,52,53,55,56,56
GET,get_orders,277,0,48,48.0618903032202,44.54850099864416,60.70178799927817,2.0,1.545398211531721,0.0,46,48,50,50,51,52,53,55,61,61,61
GET,get_related,734,0,48,47.90212816211148,43.37426599886385,60.28603200138605,760.0,4.095026307813297,0.0,47,48,48,51,52,52,53,53,60,60,60
GET,get_tags,663,0,47,46.54027698494222,43.406618999142665,76.16724599938607,107.0,3.698913408828632,0.0,44,47,48,48,51,52,52,53,76,76,76
GET,login,205,0,52,51.188401404916235,47.30574800123577,80.28453299993998,13.0,1.1437062576317791,0.0,48,52,52,52,56,56,60,73,80,80,80
,Aggregated,14676,0,45,30.105462936363637,1.3164070005586836,90.21364999898651,2606.2703733987464,81.87820993660483,0.0,4,45,48,48,50,52,52,53,60,80,90
