Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716577066,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716577067,1,,Aggregated,0.000000,0.000000,4,46,48,48,52,52,52,52,52,52,52,17,0,46,29.86887699989893,2.024515999437426,52.36396600048465,2695.294117647059
1716577068,2,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,52,52,52,52,52,51,0,45,29.18676813718704,1.9620500006567454,52.36396600048465,2695.294117647059
1716577069,3,,Aggregated,17.000000,0.000000,4,46,48,48,50,52,52,56,56,56,56,81,0,46,29.517741567910832,1.825863999329158,55.846802999440115,2715.0493827160494
1716577070,4,,Aggregated,24.000000,0.000000,4,46,48,48,52,52,56,56,57,57,57,127,0,46,30.089499378022527,1.7092739999498008,56.529957000748254,2674.2047244094488
1716577071,5,,Aggregated,25.666667,0.000000,4,46,48,48,52,53,56,56,57,57,57,215,0,46,29.808323907059805,1.4880489998176927,56.65019300067797,2736.6046511627906
1716577072,6,,Aggregated,31.500000,0.000000,4,46,48,48,52,53,56,56,57,57,57,264,0,46,30.550794435674273,1.4880489998176927,56.65019300067797,2612.8560606060605
1716577073,7,,Aggregated,41.000000,0.000000,4,46,48,48,52,52,56,56,57,57,57,364,0,46,30.151797489067505,1.4880489998176927,56.65019300067797,2631.1016483516482
1716577074,7,,Aggregated,43.666667,0.000000,4,45,48,48,51,52,53,56,57,57,57,463,0,45,30.22065155943517,1.4880489998176927,56.65019300067797,2621.012958963283
1716577075,7,,Aggregated,51.428571,0.000000,4,45,48,48,51,52,53,56,57,57,57,518,0,45,29.89835594983009,1.4880489998176927,56.65019300067797,2636.996138996139
1716577076,7,,Aggregated,57.125000,0.000000,4,46,48,48,51,52,53,56,57,57,57,619,0,46,30.26907496123077,1.4880489998176927,56.65019300067797,2624.449111470113
1716577077,7,,Aggregated,56.000000,0.000000,4,45,48,48,51,52,53,56,57,57,57,701,0,45,30.1674889515055,1.4880489998176927,56.65019300067797,2626.9828815977176
1716577078,7,,Aggregated,61.300000,0.000000,4,45,48,48,51,52,53,56,60,60,60,777,0,45,30.16279713772178,1.4880489998176927,60.194568999577314,2614.2059202059204
1716577079,7,,Aggregated,67.400000,0.000000,4,45,48,48,51,52,53,56,60,60,60,867,0,45,30.130319665542604,1.3732349998463178,60.194568999577314,2617.510957324106
1716577080,7,,Aggregated,72.200000,0.000000,4,45,48,48,50,52,53,56,60,60,60,953,0,45,29.936242971696128,1.3732349998463178,60.194568999577314,2626.9233997901365
1716577081,7,,Aggregated,78.000000,0.000000,4,45,48,48,50,52,53,55,57,60,60,1028,0,45,30.163078797680946,1.3732349998463178,60.194568999577314,2608.873540856031
1716577082,7,,Aggregated,81.500000,0.000000,4,45,48,48,50,52,53,54,57,60,60,1109,0,45,30.12182845357593,1.3732349998463178,60.194568999577314,2609.1550946798916
1716577083,7,,Aggregated,81.700000,0.000000,4,45,48,48,50,52,53,55,57,60,60,1209,0,45,30.006400700590312,1.3732349998463178,60.194568999577314,2630.348221670802
1716577084,7,,Aggregated,84.100000,0.000000,4,45,48,48,50,52,53,55,57,60,60,1268,0,45,30.099900473982565,1.3732349998463178,60.194568999577314,2609.966876971609
1716577085,7,,Aggregated,83.400000,0.000000,4,45,48,48,50,52,53,54,57,60,60,1369,0,45,30.012658159250762,1.3732349998463178,60.194568999577314,2613.6778670562453
1716577086,7,,Aggregated,80.400000,0.000000,4,45,48,48,50,52,53,54,57,60,60,1466,0,45,30.073224656903214,1.3732349998463178,60.194568999577314,2607.669849931787
1716577087,7,,Aggregated,85.500000,0.000000,4,45,48,48,50,52,53,53,57,60,60,1515,0,45,29.958036889122024,1.3732349998463178,60.194568999577314,2619.9386138613863
1716577088,7,,Aggregated,83.900000,0.000000,4,45,48,48,50,52,53,53,57,60,60,1622,0,45,30.0033636966762,1.3732349998463178,60.194568999577314,2613.721948212084
1716577089,7,,Aggregated,81.200000,0.000000,4,45,48,48,50,52,52,53,57,60,60,1704,0,45,29.96846255341061,1.3732349998463178,60.194568999577314,2611.544600938967
1716577090,7,,Aggregated,84.200000,0.000000,4,45,48,48,50,52,52,53,57,60,60,1778,0,45,29.935175469637514,1.3732349998463178,60.194568999577314,2622.5528683914513
1716577091,7,,Aggregated,83.600000,0.000000,4,45,48,48,50,52,52,53,57,60,60,1864,0,45,30.036227365353273,1.3732349998463178,60.194568999577314,2611.9442060085835
1716577092,7,,Aggregated,82.500000,0.000000,4,45,48,48,50,52,52,53,57,60,60,1958,0,45,29.914713037298434,1.3732349998463178,60.194568999577314,2616.47037793667
1716577093,7,,Aggregated,83.300000,0.000000,4,45,48,48,50,52,52,53,57,60,60,2030,0,45,30.00390736848257,1.3732349998463178,60.194568999577314,2606.286206896552
