Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,73,0,9,8.94634601381892,7.367778998741414,15.717406999101513,0.0,0.4072861388594439,0.0,8,9,9,9,10,11,15,16,16,16,16
GET,get_address,73,0,48,48.07406971226618,43.60676199939917,52.85656000160088,283.0,0.4072861388594439,0.0,48,48,49,51,52,52,52,53,53,53,53
GET,get_basket,73,0,2,2.1735238081182366,1.4690009993501008,6.676844999674358,23020.0,0.4072861388594439,0.0,2,2,2,2,3,3,4,7,7,7,7
GET,get_card,73,0,48,48.54845923282109,43.63304000071366,56.35987300047418,17.0,0.4072861388594439,0.0,47,48,52,52,52,53,56,56,56,56,56
GET,get_cart,3411,0,48,47.69827900734316,43.37183800089406,124.67816899879836,37.09234828496042,19.03086328287073,0.0,46,48,49,50,52,52,53,54,72,120,120
GET,get_catalogue1,1739,0,4,4.179662050617537,3.0504349997499958,25.167443998725503,1643.0,9.702336924336617,0.0,4,4,4,4,5,6,7,9,16,25,25
GET,get_catalogue2,664,0,46,47.4916984864227,43.46400700160302,59.708442000555806,22.0,3.7046300849680924,0.0,46,46,50,50,50,51,53,55,60,60,60
GET,get_catalogue3,664,0,4,4.503692625052917,3.295951999461977,12.075039998308057,1927.0,3.7046300849680924,0.0,4,4,5,5,6,6,7,8,12,12,12
GET,get_category,664,0,2,2.740280296744042,1.3494869999703951,48.040253001090605,11518.0,3.7046300849680924,0.0,2,2,2,3,3,4,5,44,48,48,48
GET,get_customer,1672,0,48,47.79146695038422,43.367017000491614,64.3758499991236,172.88516746411483,9.328526358534113,0.0,46,48,48,51,52,52,53,53,60,64,64
GET,get_customer_orders,204,0,2,4.069635485286519,1.4327839999168646,47.8563540000323,6368.0,1.1381694839359802,0.0,2,2,3,3,3,4,44,44,48,48,48
GET,get_detail,735,0,2,2.8872105020449217,1.4950780005165143,48.20069599918497,10364.0,4.100757699475223,0.0,2,2,3,3,3,4,7,43,48,48,48
GET,get_index,1666,0,2,2.43072842076821,1.3211430014052894,47.697868998511694,8688.0,9.295050785477173,0.0,2,2,2,3,3,4,5,6,48,48,48
GET,get_item,1084,0,47,47.310827066443935,43.114692000017385,71.56560700059345,286.0,6.047920198953935,0.0,46,47,49,50,50,52,52,53,62,72,72
GET,get_orders,277,0,48,48.342512656988355,44.661880001513055,59.88870699911786,2.0,1.5454556227954241,0.0,46,48,50,50,52,53,54,56,60,60,60
GET,get_related,733,0,48,47.701749579796854,43.576987998676486,56.9545560010738,760.0,4.08959917512291,0.0,45,48,48,49,52,52,53,53,57,57,57
GET,get_tags,664,0,47,46.41293740209528,43.064153998784604,65.16030999955547,107.0,3.7046300849680924,0.0,44,47,48,48,49,52,52,54,65,65,65
GET,login,205,0,51,50.54752626828104,46.971898000265355,56.5161270005774,13.0,1.143748746112137,0.0,48,51,52,52,55,56,56,56,57,57,57
,Aggregated,14674,0,45,30.115019959190217,1.3211430014052894,124.67816899879836,2606.610467493526,81.87009317292438,0.0,4,45,48,48,50,52,52,53,60,75,120
