Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,73,0,9,8.868558109609955,7.441218000167282,12.18886599963298,0.0,0.407282898547344,0.0,8,9,9,9,9,12,12,12,12,12,12
GET,get_address,73,0,48,48.37339395894497,43.63869100052398,55.815685000197846,283.0,0.407282898547344,0.0,48,48,51,52,52,53,53,56,56,56,56
GET,get_basket,73,0,2,2.192937945362981,1.479174999985844,5.470072999742115,23020.0,0.407282898547344,0.0,2,2,2,3,3,3,4,5,5,5,5
GET,get_card,73,0,48,48.27013410967121,43.588243001067895,52.27173200000834,17.0,0.407282898547344,0.0,48,48,49,52,52,52,52,52,52,52,52
GET,get_cart,3409,0,48,47.80236019887518,43.264859001283185,81.61401399956958,37.146377236726316,19.019553440382133,0.0,46,48,49,50,52,52,53,54,72,82,82
GET,get_catalogue1,1737,0,4,4.181792449055853,3.065353999772924,31.583490999764763,1643.0,9.69110129831146,0.0,4,4,4,4,5,6,7,10,20,32,32
GET,get_catalogue2,664,0,46,47.399551873468226,43.31318600088707,82.85630300088087,22.0,3.704600611444335,0.0,46,46,49,50,50,51,52,53,83,83,83
GET,get_catalogue3,662,0,4,4.612662425926081,3.104208999502589,14.105659000051674,1927.0,3.693442175867695,0.0,4,4,5,5,6,6,8,10,14,14,14
GET,get_category,664,0,2,3.2091773945773956,1.3763030001427978,51.96952600090299,11518.0,3.704600611444335,0.0,2,2,3,3,3,4,43,48,52,52,52
GET,get_customer,1672,0,48,47.66237237083878,43.324205000317306,84.08796100047766,172.88516746411483,9.328452142070674,0.0,45,48,48,49,52,52,53,54,65,84,84
GET,get_customer_orders,204,0,2,2.8488950049137984,1.4214889997674618,48.626221001541126,6368.0,1.1381604288172353,0.0,2,2,2,3,3,4,7,44,49,49,49
GET,get_detail,734,0,2,3.0526520994590842,1.4765920004720101,55.66001900115225,10364.0,4.095145856626719,0.0,2,2,3,3,3,4,10,44,56,56,56
GET,get_index,1664,0,2,2.473445594349554,1.325352001003921,48.14009999972768,8688.0,9.283818399764115,0.0,2,2,2,3,3,4,5,7,48,48,48
GET,get_item,1084,0,46,47.30606251201956,43.30450700035726,75.2532099995733,286.0,6.0478720825386425,0.0,46,46,49,50,51,52,52,53,58,75,75
GET,get_orders,277,0,48,48.2119012924638,44.46513900074933,61.72000799961097,2.0,1.5454433273645793,0.0,46,48,50,50,52,53,54,55,62,62,62
GET,get_related,733,0,48,47.84369816916991,43.40699400017911,58.644713999456144,760.0,4.0895666388383995,0.0,47,48,48,50,52,52,53,53,59,59,59
GET,get_tags,662,0,47,46.46935078553202,43.17733599964413,63.99070899897197,107.0,3.693442175867695,0.0,44,47,48,48,49,52,52,53,64,64,64
GET,login,205,0,51,50.818974102482414,47.52427899984468,63.46961399867723,13.0,1.1437396466055552,0.0,48,51,52,52,56,56,58,60,63,63,63
,Aggregated,14663,0,45,30.161350699588144,1.325352001003921,84.08796100047766,2606.180045011253,81.80807043013296,0.0,4,45,48,48,50,52,52,53,65,83,84
