Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1250,0,11,19.09453269597143,4.563169030006975,138.47470103064552,0.0,6.972703652901119,0.0,8,11,20,32,51,56,62,64,72,140,140
GET,get_address,1248,0,50,55.0835225766115,42.98410296905786,120.13791705248877,283.0,6.961547327056477,0.0,48,50,55,57,83,92,98,100,110,120,120
GET,get_basket,1248,0,4,7.844761804965226,0.9538260055705905,99.61256000678986,23020.0,6.961547327056477,0.0,2,4,7,8,16,40,47,51,87,100,100
GET,get_card,1248,0,51,57.01796783721828,43.05827303323895,109.91614795057103,17.0,6.961547327056477,0.0,48,51,57,64,87,92,96,100,110,110,110
GET,get_cart,14406,0,49,54.83112701325285,42.084451008122414,183.63514298107475,309.5849645980841,80.35901505895481,0.0,47,49,54,57,82,90,96,100,130,180,180
GET,get_catalogue1,6897,0,6,11.71347422368007,1.6844450146891177,95.85800999775529,1643.0,38.472589675247214,0.0,4,6,12,15,38,45,51,54,91,96,96
GET,get_catalogue2,1582,0,51,56.45259188382307,41.8676880071871,140.26804798049852,22.0,8.824653743111655,0.0,47,51,58,62,83,89,93,95,140,140,140
GET,get_catalogue3,1582,0,7,11.556763139218692,1.9728619954548776,65.73006900725886,1927.0,8.824653743111655,0.0,5,7,12,14,26,45,53,57,65,66,66
GET,get_category,1582,0,5,13.865455999565999,0.8870279998518527,87.6462830347009,11518.0,8.824653743111655,0.0,3,5,30,35,42,46,50,53,84,88,88
GET,get_customer,7510,0,51,57.85792656450566,42.799855989869684,114.66268700314686,359.61358189081227,41.89200354662992,0.0,48,51,60,75,87,92,97,100,110,110,110
GET,get_customer_orders,1858,0,4,9.747744318561736,0.9712210157886147,88.08693097671494,6368.0,10.364226709672224,0.0,3,4,7,10,36,44,50,53,86,88,88
GET,get_detail,2830,0,3,6.35825751014893,0.8431340102106333,92.66908600693569,10364.0,15.786201070168133,0.0,2,3,5,6,11,36,46,50,82,93,93
GET,get_index,5649,0,4,10.011939987000972,0.7715600077062845,93.0566790048033,8688.0,31.511042348190735,0.0,2,4,8,11,37,44,49,52,83,93,93
GET,get_item,7180,0,49,53.57382132445266,42.12389898020774,184.18179301079363,286.0,40.051209782264024,0.0,47,49,53,56,74,87,94,99,120,180,180
GET,get_orders,3104,0,51,55.96704568745633,42.710344947408885,140.35359502304345,2.0,17.314617710884058,0.0,48,51,56,59,83,91,97,100,120,140,140
GET,get_related,2825,0,51,54.67317121686513,42.806253011804074,112.38190002040938,760.0,15.758310255556529,0.0,48,51,56,57,75,89,95,98,110,110,110
GET,get_tags,1582,0,49,56.20819722263551,42.305907991249114,109.78944995440543,107.0,8.824653743111655,0.0,47,49,55,61,88,93,99,100,110,110,110
GET,login,1869,0,64,70.59084559192083,44.19158096425235,188.18014999851584,13.0,10.425586501817753,0.0,52,64,91,92,96,100,100,110,160,190,190
,Aggregated,65450,0,47,40.25419184664066,0.7715600077062845,188.18014999851584,2498.7187012987015,365.0907632659026,0.0,9,47,52,54,75,88,95,99,110,160,190
