Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1247,0,12,20.64587183870075,4.146008985117078,111.69968399917707,0.0,6.954955845619841,0.0,9,12,27,41,53,57,60,64,100,110,110
GET,get_address,1242,0,51,54.77537984685896,42.85371699370444,113.34741400787607,283.0,6.927069094033554,0.0,48,51,55,57,76,88,96,100,110,110,110
GET,get_basket,1245,0,4,7.323308746764309,0.8729560067877173,79.00360500207171,23020.0,6.943801144985326,0.0,3,4,6,7,13,39,47,50,75,79,79
GET,get_card,1242,0,51,56.84486145754277,42.99560096114874,109.01070403633639,17.0,6.927069094033554,0.0,48,51,58,65,85,92,97,100,110,110,110
GET,get_cart,14387,0,49,55.20249353129344,41.67710099136457,148.71728600701317,309.3549732397303,80.24133901438063,0.0,47,49,54,57,83,91,97,100,130,150,150
GET,get_catalogue1,6888,0,6,11.462244912322165,1.7424420220777392,81.55704103410244,1643.0,38.41678898526821,0.0,4,6,11,14,37,46,51,54,66,82,82
GET,get_catalogue2,1582,0,50,56.1368492849253,41.99998400872573,102.62995498487726,22.0,8.823368201901033,0.0,47,50,58,62,82,88,91,96,100,100,100
GET,get_catalogue3,1582,0,7,11.788149423383333,1.807926979381591,67.66577600501478,1927.0,8.823368201901033,0.0,5,7,12,14,29,46,53,57,67,68,68
GET,get_category,1582,0,4,13.800742899136283,0.8383339736610651,85.90622298652306,11518.0,8.823368201901033,0.0,3,4,30,34,42,46,50,53,84,86,86
GET,get_customer,7497,0,51,57.736964715665586,42.75159101234749,114.03695505578071,359.32533013205284,41.8133953284779,0.0,48,51,60,73,87,92,97,100,110,110,110
GET,get_customer_orders,1856,0,4,10.10760547818916,0.9243150125257671,92.45440800441429,6368.0,10.35156218882953,0.0,3,4,8,11,37,44,50,52,81,92,92
GET,get_detail,2825,0,3,6.174059315559875,0.8813799940980971,120.4863699967973,10364.0,15.756014646251844,0.0,2,3,5,6,11,30,44,49,81,120,120
GET,get_index,5647,0,4,10.42761973578124,0.8339589694514871,94.1353709786199,8688.0,31.495297241551917,0.0,2,4,8,12,39,45,50,53,84,94,94
GET,get_item,7162,0,49,53.78325919927612,42.02256799908355,127.5677079684101,286.0,39.94498297219671,0.0,47,49,53,56,77,89,95,99,120,130,130
GET,get_orders,3096,0,51,55.660716943358295,42.67960402648896,132.6514400425367,2.0,17.267476582228568,0.0,48,51,56,58,81,89,96,98,120,130,130
GET,get_related,2822,0,51,54.92016560214302,42.80007298802957,119.52971498249099,760.0,15.739282595300072,0.0,48,51,56,57,76,89,96,99,110,120,120
GET,get_tags,1582,0,49,56.31728203302425,42.85738797625527,107.99038899131119,107.0,8.823368201901033,0.0,47,49,56,60,88,93,97,100,110,110,110
GET,login,1867,0,60,69.60302963425757,44.052320008631796,148.22610694682226,13.0,10.41291304231936,0.0,52,60,90,92,96,100,100,110,150,150,150
,Aggregated,65351,0,47,40.327227038854815,0.8339589694514871,148.71728600701317,2499.58015944668,364.4854205830811,0.0,9,47,52,54,75,88,95,98,120,140,150
