Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1235,0,12,22.64242491841331,4.642142041120678,137.11876998422667,0.0,6.889089149928858,0.0,9,12,39,46,54,59,63,66,97,140,140
GET,get_address,1234,0,51,55.954167736470446,43.18972799228504,120.13382301665843,283.0,6.883510940090859,0.0,48,51,56,59,84,92,100,100,120,120,120
GET,get_basket,1234,0,4,9.386208176128324,0.9694060427136719,99.10458902595565,23020.0,6.883510940090859,0.0,3,4,7,10,34,45,51,54,82,99,99
GET,get_card,1234,0,52,58.81901045890813,43.16224699141458,109.49174402048811,17.0,6.883510940090859,0.0,48,52,62,78,89,93,97,99,110,110,110
GET,get_cart,14284,0,49,55.20882899677765,42.08210203796625,138.44120694557205,309.05558667040043,79.67914932597878,0.0,47,49,54,57,84,92,98,100,130,140,140
GET,get_catalogue1,6841,0,6,11.428994235213782,1.752255018800497,95.96585104009137,1643.0,38.16053350175167,0.0,3,6,12,14,38,46,52,55,76,96,96
GET,get_catalogue2,1571,0,50,55.36539805393529,42.15354996267706,109.53645099652931,22.0,8.763367655496547,0.0,47,50,57,59,81,87,92,94,110,110,110
GET,get_catalogue3,1569,0,7,13.108738070654216,2.085321000777185,72.65700399875641,1927.0,8.75221123582055,0.0,5,7,12,15,41,51,57,60,71,73,73
GET,get_category,1572,0,4,14.530128714955547,0.8361689979210496,96.03231796063483,11518.0,8.768945865334546,0.0,2,4,33,36,42,47,52,55,88,96,96
GET,get_customer,7443,0,51,59.26316512232636,42.79505898011848,118.93034598324448,359.1318016928658,41.51861582422712,0.0,48,51,68,80,89,94,98,100,110,120,120
GET,get_customer_orders,1841,0,4,10.474795842237693,0.8018420194275677,90.33242799341679,6368.0,10.269484311756298,0.0,3,4,8,11,39,44,48,50,78,90,90
GET,get_detail,2803,0,3,7.399356507344349,0.8737429743632674,86.87293401453644,10364.0,15.635722175911408,0.0,2,3,6,7,15,41,49,53,84,87,87
GET,get_index,5608,0,4,10.690097578805947,0.8260100148618221,93.58748100930825,8688.0,31.282600771498814,0.0,2,4,9,13,40,45,50,53,85,94,94
GET,get_item,7109,0,49,53.920499158075074,42.063012951985,139.16239299578592,286.0,39.65549373833542,0.0,46,49,53,56,78,89,96,100,130,140,140
GET,get_orders,3072,0,51,55.60617515914146,42.67109400825575,120.32537598861381,2.0,17.136260622333157,0.0,48,51,56,58,82,91,98,100,110,120,120
GET,get_related,2800,0,51,56.21283883544883,42.72042599041015,115.7027609879151,760.0,15.618987546397411,0.0,48,51,57,60,84,93,100,100,110,120,120
GET,get_tags,1570,0,49,57.68981720769487,42.93873201822862,108.87517803348601,107.0,8.757789445658549,0.0,47,49,59,79,90,95,98,100,110,110,110
GET,login,1853,0,60,68.79232604384168,43.983894982375205,119.80630399193615,13.0,10.336422829812287,0.0,52,60,89,92,97,100,100,110,120,120,120
,Aggregated,64873,0,47,40.83373968224882,0.8018420194275677,139.16239299578592,2499.0984384875064,361.875206820514,0.0,9,47,52,54,78,89,96,100,120,140,140
