Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15774,0,7,11.662410563632317,1.187813002616167,176.79935100022703,3070.0,88.01447945078829,0.0,7,9,11,12,26,60,72,78,90,140,180
GET,s1,10516,0,9,18.09103408009928,1.8357640074100345,172.40068200044334,10255.899106124001,58.67631963385886,0.0,9,11,15,29,57,66,75,80,95,170,170
GET,s2,10515,0,5,5.785520924952194,2.0283740013837814,55.55560899665579,10156.032144555396,58.67073991536952,0.0,5,6,6,7,7,8,9,11,44,52,56
GET,s3,10515,0,2,2.1029123855359266,0.949639012105763,11.658009985694662,3070.0,58.67073991536952,0.0,2,2,2,3,3,4,5,5,7,10,12
GET,s4,10515,0,6,16.490123802237456,1.8619410111568868,177.42240498773754,10046.52838801712,58.67073991536952,0.0,6,7,11,32,53,70,81,84,91,160,180
GET,s5,10515,0,3,2.8818720114045155,1.5232110163196921,17.98492600210011,9964.300713266763,58.67073991536952,0.0,3,3,3,3,4,4,5,6,9,17,18
GET,s6,10515,0,3,2.8879825868216464,1.5362330013886094,16.039212001487613,9900.913932477413,58.67073991536952,0.0,3,3,3,3,4,5,5,6,11,14,16
GET,s7,10514,0,6,5.644185399213527,1.8507369968574494,21.006584021961316,9932.409358949972,58.66516019688019,0.0,6,6,7,7,8,8,9,10,15,19,21
GET,s8,10514,0,2,2.1493886229296906,0.9869550121948123,15.910297021036968,3070.0,58.66516019688019,0.0,2,2,2,3,3,4,4,5,8,12,16
GET,s9,10514,0,3,2.80341152699776,1.498612022260204,17.343769985018298,10106.734163971847,58.66516019688019,0.0,3,3,3,3,4,4,5,6,10,15,17
,Aggregated,110407,0,3,7.269787548084686,0.949639012105763,177.42240498773754,7724.514351445107,616.0399792521353,0.0,3,5,6,7,11,33,61,71,87,97,180
