Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15784,0,7,11.56071784216153,1.2720400118269026,162.73101398837753,3070.0,88.07841185047637,0.0,7,9,11,12,25,59,71,78,90,96,160
GET,s1,10524,0,9,18.01255944155855,1.8393170030321926,171.25168701750226,10150.223394146713,58.72638154551529,0.0,9,11,15,31,56,65,73,79,94,160,170
GET,s2,10524,0,5,5.767705861492274,1.9731770153157413,57.01101099839434,9956.972824021284,58.72638154551529,0.0,5,6,6,7,7,8,9,11,43,57,57
GET,s3,10524,0,2,2.102194160169755,0.929200992686674,11.893621005583555,3070.0,58.72638154551529,0.0,2,2,2,3,3,4,5,5,7,12,12
GET,s4,10522,0,6,16.243045004612792,1.8468460184521973,181.5862149815075,10039.3164797567,58.715221077718724,0.0,6,8,10,30,53,69,80,84,94,180,180
GET,s5,10522,0,3,2.895840076877293,1.5135759895201772,17.506723990663886,9932.703193309257,58.715221077718724,0.0,3,3,3,3,4,5,5,6,11,17,18
GET,s6,10522,0,3,2.8652267191305314,1.649503014050424,15.9310290182475,10022.371602356967,58.715221077718724,0.0,3,3,3,3,4,4,5,6,10,14,16
GET,s7,10522,0,6,5.645571509608512,1.800144003937021,21.723127021687105,10129.270290819235,58.715221077718724,0.0,6,6,7,7,8,8,9,10,16,20,22
GET,s8,10522,0,2,2.1360160733886557,1.0424880019854754,11.719900998286903,3070.0,58.715221077718724,0.0,2,2,2,3,3,4,5,5,7,10,12
GET,s9,10522,0,3,2.777705709688708,1.519245997769758,18.13311199657619,10079.065957042387,58.715221077718724,0.0,3,3,3,3,4,4,5,6,9,16,18
,Aggregated,110488,0,3,7.217919794035387,0.929200992686674,181.5862149815075,7719.474802693505,616.5488829533346,0.0,3,5,6,7,11,32,61,70,87,96,180
