Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15647,0,8,12.471843101781296,1.261600002180785,173.29652499756776,3070.0,87.32114936435498,0.0,8,10,11,12,35,62,74,79,93,170,170
GET,s1,10431,0,9,19.7667662489778,1.7675480048637837,181.44254697836004,9850.098648259995,58.21223934425684,0.0,9,11,24,41,59,67,76,81,100,180,180
GET,s2,10431,0,5,5.875524303304066,2.003516012337059,60.07686798693612,9843.35691688237,58.21223934425684,0.0,5,6,6,7,8,8,10,11,44,56,60
GET,s3,10431,0,2,2.148236450500928,0.9607989923097193,10.856170993065462,3070.0,58.21223934425684,0.0,2,2,2,3,3,4,5,5,7,10,11
GET,s4,10430,0,6,17.90426546836219,1.876972004538402,161.74925400991924,10089.762703739214,58.2066586483174,0.0,6,8,19,39,56,73,81,85,93,150,160
GET,s5,10430,0,3,2.950709081939216,1.5759780071675777,17.70331000443548,9937.231447746884,58.2066586483174,0.0,3,3,3,3,4,5,5,6,10,16,18
GET,s6,10430,0,3,2.942911826500719,1.5982260229066014,16.75585299381055,10059.764908916586,58.2066586483174,0.0,3,3,3,3,4,5,5,6,9,14,17
GET,s7,10430,0,6,5.720596377451414,1.8986040086019784,19.64792999206111,9985.401725790987,58.2066586483174,0.0,6,6,7,7,8,8,9,10,17,20,20
GET,s8,10430,0,2,2.204917853796691,1.0139290243387222,11.16123198880814,3070.0,58.2066586483174,0.0,2,2,3,3,3,4,5,5,7,11,11
GET,s9,10430,0,3,2.8461120887562386,1.5357400116045028,15.583425993099809,9791.200383509109,58.2066586483174,0.0,3,3,3,3,4,5,5,6,8,15,16
,Aggregated,109520,0,4,7.720872293711566,0.9607989923097193,181.44254697836004,7647.706829802776,611.1978192870299,0.0,4,5,6,7,11,42,64,74,89,160,180
