Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15746,0,7,11.57970864637287,1.2387880124151707,175.82523499731906,3070.0,87.85160001630037,0.0,7,9,11,12,24,58,69,76,91,170,180
GET,s1,10498,0,9,18.7760826849214,1.7957680101972073,181.3033320067916,9814.908744522767,58.57145287508709,0.0,9,11,19,37,57,64,74,79,110,170,180
GET,s2,10498,0,5,5.8525496914139215,1.747133006574586,62.65418298426084,9832.827586206897,58.57145287508709,0.0,5,6,6,7,7,8,10,12,51,61,63
GET,s3,10498,0,2,2.117614169543154,0.9695860208012164,13.464791991282254,3070.0,58.57145287508709,0.0,2,2,2,3,3,4,5,5,7,13,13
GET,s4,10498,0,6,16.69895806722181,1.815802010241896,191.09191201278009,9979.054200800152,58.57145287508709,0.0,6,8,13,35,53,64,79,83,97,190,190
GET,s5,10497,0,3,2.9124778318881868,1.5570450050290674,18.203479994554073,10154.795846432315,58.56587357875682,0.0,3,3,3,3,4,5,5,6,9,18,18
GET,s6,10496,0,3,2.9029362062274453,1.5564030036330223,14.17667799978517,9998.749523628048,58.56029428242656,0.0,3,3,3,3,4,5,5,6,11,13,14
GET,s7,10496,0,6,5.670006156736502,1.8384300055913627,55.28000998310745,10021.770865091463,58.56029428242656,0.0,6,6,7,7,8,8,9,10,15,23,55
GET,s8,10496,0,2,2.18687527866977,1.0073529847431928,13.312672992469743,3070.0,58.56029428242656,0.0,2,2,2,3,3,4,5,5,9,13,13
GET,s9,10496,0,3,2.822961564109436,1.4876200002618134,19.02092099771835,10046.971608231708,58.56029428242656,0.0,3,3,3,3,4,4,5,6,10,18,19
,Aggregated,110219,0,3,7.363149554241324,0.9695860208012164,191.09191201278009,7675.601620410274,614.9444622251118,0.0,3,5,6,7,11,37,59,69,87,170,190
