Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15757,0,7,11.418047474111114,1.2225180107634515,174.08460800652392,3070.0,87.91604925854583,0.0,7,9,11,12,21,58,71,78,90,170,170
GET,s1,10506,1,9,18.652870706039664,1.8171050178352743,186.8222389894072,9943.450599657339,58.61813882784048,0.005579491607447219,9,11,18,35,57,66,74,79,95,170,190
GET,s2,10505,0,5,5.800715247392992,2.0333029970061034,70.71365299634635,10124.495859114708,58.61255933623303,0.0,5,6,6,7,7,8,10,11,49,57,71
GET,s3,10505,0,2,2.0863644976872795,0.9404779993928969,14.671028999146074,3070.0,58.61255933623303,0.0,2,2,2,3,3,4,4,5,7,13,15
GET,s4,10505,0,6,16.87363714460343,1.8520680023357272,175.71558099007234,10090.010566396953,58.61255933623303,0.0,6,8,12,35,54,69,80,83,93,170,180
GET,s5,10504,0,3,2.8932064600437246,1.5729579899925739,17.640125995967537,10019.779417364813,58.606979844625585,0.0,3,3,3,3,4,5,5,6,13,17,18
GET,s6,10501,0,3,2.871263486282816,1.5650690183974802,17.195708001963794,10128.285306161319,58.590241369803245,0.0,3,3,3,3,4,4,5,6,9,15,17
GET,s7,10501,0,6,5.6486489784437275,1.8050979997497052,20.82275500288233,10145.393295876584,58.590241369803245,0.0,6,6,7,7,8,8,9,10,17,21,21
GET,s8,10501,0,2,2.157294646907081,0.9674849861767143,13.825023983372375,3070.0,58.590241369803245,0.0,2,2,2,3,3,4,5,5,7,13,14
GET,s9,10501,0,3,2.8016324799141614,1.475027995184064,18.71058499091305,10003.150271402723,58.590241369803245,0.0,3,3,3,3,4,4,5,6,9,16,19
,Aggregated,110286,1,3,7.325717677860212,0.9404779993928969,186.8222389894072,7733.224842681755,615.339811418924,0.005579491607447219,3,5,6,7,11,35,61,71,87,100,190
