Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.845780338354215,3.96643893327564,11.23657205607742,0.0,0.8595410266809782,0.0,6,7,7,8,8,9,9,11,11,11,11
GET,get_address,153,0,44,45.52731911189172,43.40221907477826,56.17164203431457,283.0,0.8539595914427901,0.0,44,44,48,48,48,48,52,53,56,56,56
GET,get_basket,154,0,2,2.6915857520002824,0.7712830556556582,48.54798596352339,23020.0,0.8595410266809782,0.0,1,2,2,2,2,3,12,44,49,49,49
GET,get_card,154,0,44,45.788665395078866,43.49581396672875,56.55949504580349,17.0,0.8595410266809782,0.0,44,44,48,48,48,52,52,56,57,57,57
GET,get_cart,4673,0,46,46.375436434121085,42.17418597545475,86.08803700190037,104.8675369141879,26.08204686805332,0.0,44,46,48,48,50,51,52,53,68,86,86
GET,get_catalogue1,2727,0,3,3.259361716793993,1.8464589957147837,32.671159016899765,1643.0,15.220573894539141,0.0,3,3,4,4,4,5,6,7,31,33,33
GET,get_catalogue2,275,0,46,46.86897662679919,42.3434239346534,53.69289789814502,22.0,1.5348946905017469,0.0,46,46,49,50,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.5680700254372577,2.2806760389357805,11.995246051810682,1927.0,1.5348946905017469,0.0,3,3,4,4,4,5,6,7,12,12,12
GET,get_category,275,0,2,2.3521280542693357,1.0461610509082675,48.30198304262012,11518.0,1.5348946905017469,0.0,1,2,2,2,2,2,3,48,48,48,48
GET,get_customer,1945,0,44,45.849601738454155,43.11033699195832,68.76007001847029,348.30025706940876,10.85589153827599,0.0,44,44,48,48,48,51,52,52,61,69,69
GET,get_customer_orders,1088,0,2,2.4774755932894017,0.8280719630420208,48.91895200125873,6368.0,6.072601539148729,0.0,2,2,2,2,3,4,6,44,48,49,49
GET,get_detail,429,0,2,2.3577293879862675,0.790545018389821,44.61210500448942,10364.0,2.3944357171827253,0.0,1,2,2,2,2,3,4,44,45,45,45
GET,get_index,2574,0,2,2.076104657001585,0.7475739112123847,47.89131204597652,8688.0,14.36661430309635,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1823,0,45,45.81314294571665,42.17665200121701,80.80583601258695,286.0,10.174956439217034,0.0,44,45,48,48,48,50,52,52,72,81,81
GET,get_orders,1241,0,47,47.300903318621714,42.57676296401769,76.5056690433994,2.0,6.926561130591519,0.0,46,47,49,50,51,51,52,53,56,77,77
GET,get_related,429,0,44,45.570981396809394,43.210241943597794,56.05737294536084,760.0,2.3944357171827253,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.364253692836925,43.23352698702365,72.11836508940905,107.0,1.5348946905017469,0.0,44,44,48,48,48,48,52,52,72,72,72
GET,login,1089,0,48,49.43276185311866,43.96330297458917,72.50947400461882,13.0,6.078182974386918,0.0,48,48,52,52,52,53,56,56,64,73,73
,Aggregated,19733,0,44,29.489034244571496,0.7475739112123847,86.08803700190037,2410.8502001723,110.13846155516717,0.0,3,44,47,48,48,51,52,52,60,86,86
