Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.810593090697446,4.11236600484699,15.876003075391054,0.0,0.8595059086781615,0.0,6,7,7,7,8,8,9,13,16,16,16
GET,get_address,154,0,45,46.215972530522514,43.462331988848746,56.176844984292984,283.0,0.8595059086781615,0.0,44,45,48,48,48,52,52,53,56,56,56
GET,get_basket,154,0,2,1.97466860552524,0.8980220882222056,43.957909918390214,23020.0,0.8595059086781615,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_card,154,0,44,45.85008478765799,43.53700194042176,52.05287900753319,17.0,0.8595059086781615,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4674,0,46,46.248953984868,41.92493204027414,83.77263101283461,104.8701326486949,26.08656244910212,0.0,44,46,48,48,50,51,52,52,58,84,84
GET,get_catalogue1,2729,0,3,3.1887469601640994,1.82036601472646,9.727025055326521,1643.0,15.231114446640927,0.0,3,3,3,4,4,4,5,6,9,10,10
GET,get_catalogue2,275,0,46,46.55036203055219,42.415927979163826,50.85129907820374,22.0,1.5348319797824312,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4919056999073788,2.2179080406203866,16.364975017495453,1927.0,1.5348319797824312,0.0,3,3,4,4,4,5,5,6,16,16,16
GET,get_category,275,0,2,2.0677720865404066,0.9336139773949981,44.07263593748212,11518.0,1.5348319797824312,0.0,1,2,2,2,2,3,4,11,44,44,44
GET,get_customer,1946,0,44,45.884735196412954,43.12476399354637,68.15438310150057,348.3196300102775,10.861029209660405,0.0,44,44,48,48,48,52,52,52,54,68,68
GET,get_customer_orders,1088,0,2,2.3271828849829035,0.892244977876544,48.32513502333313,6368.0,6.072353432739218,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,2.229965959473715,0.9578450117260218,44.41676498390734,10364.0,2.394337888460593,0.0,1,2,2,2,2,3,4,43,44,44,44
GET,get_index,2575,0,2,2.1229358677508183,0.7471180288121104,48.20552305318415,8688.0,14.371608537962764,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1824,0,44,45.65145516001697,42.163058067671955,55.67617400083691,286.0,10.180121931356926,0.0,44,44,48,48,48,50,52,52,53,56,56
GET,get_orders,1241,0,46,47.32192867029515,42.50708397012204,57.88723297882825,2.0,6.926278134218172,0.0,46,46,49,50,50,51,53,54,57,58,58
GET,get_related,429,0,44,45.399010608283184,43.21716690901667,56.411047000437975,760.0,2.394337888460593,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.06757146932862,43.124860036186874,52.32399597298354,107.0,1.5348319797824312,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,login,1089,0,48,49.27373723919299,43.88496105093509,84.04532202985138,13.0,6.0779346399384275,0.0,48,48,52,52,52,52,56,56,64,84,84
,Aggregated,19740,0,44,29.407374652219595,0.7471180288121104,84.04532202985138,2410.6561803444783,110.17303011238252,0.0,3,44,47,48,48,51,52,52,56,84,84
