Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,226,0,7,8.9667014021991,4.169104038737714,48.93238202203065,0.0,1.2610503748722992,0.0,6,7,8,9,12,24,36,42,49,49,49
GET,get_address,224,0,48,47.2582766906271,43.15367399249226,83.86337099364027,283.0,1.249890637041571,0.0,44,48,48,48,52,52,60,64,84,84,84
GET,get_basket,226,0,2,2.775812314759396,1.0221449774689972,51.514701975975186,23020.0,1.2610503748722992,0.0,2,2,3,3,4,6,9,11,52,52,52
GET,get_card,224,0,47,47.19388811749273,43.141998001374304,84.02178797405213,17.0,1.249890637041571,0.0,44,47,48,48,52,53,56,69,84,84,84
GET,get_cart,11261,0,46,47.2752660315656,41.837731027044356,100.2116909949109,38.82532634757126,62.83490385591576,0.0,44,46,48,49,51,53,65,71,92,99,100
GET,get_catalogue1,5790,0,3,3.8937199289793076,1.7005560221150517,61.230415012687445,1643.0,32.30744101995846,0.0,3,3,4,4,5,7,19,28,40,61,61
GET,get_catalogue2,2140,0,46,47.965453012773516,41.88390402123332,97.03710296889767,22.0,11.940919478879295,0.0,45,46,50,50,51,59,70,75,94,97,97
GET,get_catalogue3,2139,0,3,4.521541747504252,1.736372010782361,50.21992704132572,1927.0,11.935339609963929,0.0,3,3,5,5,7,10,16,23,47,50,50
GET,get_category,2140,0,2,3.3663974549386335,0.781495007686317,49.397485970985144,11518.0,11.940919478879295,0.0,2,2,3,3,4,10,24,44,48,49,49
GET,get_customer,5474,0,47,47.447730209498495,42.65614302130416,100.8646169793792,174.49780781877968,30.54420244270339,0.0,44,47,48,48,52,55,67,76,96,100,100
GET,get_customer_orders,752,0,2,3.4358097846245768,0.8922560373321176,48.58618398429826,6368.0,4.196061424353846,0.0,1,2,2,3,4,13,27,44,49,49,49
GET,get_detail,2364,0,2,3.050586435573125,0.8319479529745877,48.996439028996974,10364.0,13.190810115920865,0.0,2,2,3,3,4,6,17,44,48,49,49
GET,get_index,5566,0,2,2.9255995014941765,0.6976040313020349,68.50664794910699,8688.0,31.05755038291689,0.0,1,2,2,3,4,8,20,27,49,69,69
GET,get_item,3559,0,46,47.17134289926883,41.986076976172626,100.88151501258835,286.0,19.858753469781032,0.0,44,46,48,49,51,53,64,70,92,100,100
GET,get_orders,975,0,47,48.09634648848516,42.53472900018096,91.14161803154275,2.0,5.440372192480052,0.0,46,47,49,50,51,54,69,73,91,91,91
GET,get_related,2359,0,47,47.10352280084498,42.90538601344451,97.66310499981046,760.0,13.162910771344043,0.0,44,47,48,48,52,53,60,68,97,98,98
GET,get_tags,2139,0,45,47.00745019651693,42.599548993166536,96.95287799695507,107.0,11.935339609963929,0.0,44,45,48,48,52,53,64,72,89,97,97
GET,login,755,0,48,51.449018076836246,44.26991305081174,107.94412001268938,13.0,4.2128010310999375,0.0,48,48,52,52,55,68,84,88,110,110,110
,Aggregated,48313,0,44,29.998948924312018,0.6976040313020349,107.94412001268938,2601.5885579450664,269.58020690798844,0.0,3,44,47,48,50,52,58,68,92,100,110
