Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,226,0,7,7.330417885203986,4.264140967279673,55.239881039597094,0.0,1.2610977932271104,0.0,6,7,7,8,8,10,23,25,55,55,55
GET,get_address,226,0,45,46.606753708895674,43.30686997855082,68.13860300462693,283.0,1.2610977932271104,0.0,44,45,48,48,51,52,56,60,68,68,68
GET,get_basket,226,0,2,3.1779544869441936,0.7695730309933424,44.34894601581618,23020.0,1.2610977932271104,0.0,1,2,2,3,4,7,38,44,44,44,44
GET,get_card,226,0,46,46.906554769617465,42.95198596082628,80.21636900957674,17.0,1.2610977932271104,0.0,44,47,48,48,51,52,60,68,80,80,80
GET,get_cart,11293,0,46,47.09903299818914,42.029860022012144,130.11898600962013,38.883910386965375,63.01582911023787,0.0,44,46,48,49,51,52,62,70,91,130,130
GET,get_catalogue1,5807,0,3,3.7110264591621056,1.608362013939768,53.31064999336377,1643.0,32.40351719145942,0.0,3,3,4,4,5,7,17,27,39,53,53
GET,get_catalogue2,2144,0,46,47.60432211034314,41.98585799895227,94.45829800097272,22.0,11.963688799464268,0.0,45,46,49,50,51,54,69,74,93,94,94
GET,get_catalogue3,2143,0,3,4.239054285982868,1.6172670293599367,70.68712095497176,1927.0,11.958108720733176,0.0,3,3,4,5,6,9,14,17,35,71,71
GET,get_category,2144,0,2,2.9377440808261848,0.839448010083288,48.86096599511802,11518.0,11.963688799464268,0.0,1,2,2,3,4,7,17,28,49,49,49
GET,get_customer,5489,0,47,47.04264079119512,42.720814992208034,92.15592598775402,174.57897613408636,30.62905215497172,0.0,44,47,48,48,52,53,61,69,89,92,92
GET,get_customer_orders,756,0,2,3.2176380184301663,0.8920269901864231,51.91517202183604,6368.0,4.218539520706617,0.0,1,2,2,3,4,11,23,44,52,52,52
GET,get_detail,2368,0,2,2.7624378848781204,0.881412997841835,48.523414006922394,10364.0,13.213626435229191,0.0,1,2,3,3,4,6,14,25,48,49,49
GET,get_index,5581,0,2,2.6362909344431293,0.719993025995791,47.73400002159178,8688.0,31.142419398232313,0.0,1,2,2,2,3,6,17,21,45,48,48
GET,get_item,3573,0,46,46.94408895806903,41.898438008502126,92.59498002938926,286.0,19.93762130619675,0.0,44,46,48,49,50,52,57,68,81,93,93
GET,get_orders,982,0,47,48.127044600616216,42.58004704024643,82.70880300551653,2.0,5.479637313933727,0.0,46,47,50,50,51,53,69,74,83,83,83
GET,get_related,2366,0,47,46.9267333781253,42.77402500156313,96.00445703836158,760.0,13.202466277767005,0.0,44,47,48,48,52,53,60,69,93,96,96
GET,get_tags,2143,0,45,46.62297536383569,42.29233099613339,76.63354597752914,107.0,11.958108720733176,0.0,44,45,48,48,51,53,61,68,76,77,77
GET,login,758,0,48,51.18200480979425,44.08418800448999,96.51047695660964,13.0,4.229699678168804,0.0,48,49,52,52,56,64,73,77,97,97,97
,Aggregated,48451,0,44,29.741976643358402,0.719993025995791,130.11898600962013,2600.25524756971,270.36039460020675,0.0,3,44,47,48,49,52,56,65,84,110,130
