Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15612,0,8,22.754272004121184,1.2773350172210485,292.19603902311064,3070.0,87.10081242890504,0.0,8,11,16,58,75,83,93,160,180,290,290
GET,s1,10412,0,50,43.96262191912027,1.7997579998336732,275.20439799991436,10193.598252016904,58.08952466114267,0.0,50,64,71,75,86,95,150,170,200,260,280
GET,s2,10409,0,7,7.544014861098535,2.070687973173335,94.81574900564738,10009.310116245557,58.07278737973819,0.0,7,8,8,9,10,11,13,26,68,95,95
GET,s3,10409,0,3,3.2058896982354717,0.9864350140560418,15.872482006670907,3070.0,58.07278737973819,0.0,3,4,4,4,5,6,7,8,13,15,16
GET,s4,10408,0,57,49.133730497072456,2.089720976073295,371.8700169993099,10006.624519600307,58.0672082859367,0.0,57,76,80,82,88,93,160,180,190,290,370
GET,s5,10406,0,4,4.042619016888307,1.6080449859146029,18.675976985832676,9951.213530655392,58.05605009833371,0.0,4,4,5,5,6,7,8,9,15,19,19
GET,s6,10404,0,4,4.079358228446612,1.516545977210626,20.069961989065632,9992.471453287197,58.044891910730726,0.0,4,4,5,5,6,7,8,9,15,20,20
GET,s7,10404,1,7,7.073293202183613,1.8884559976868331,26.954442000715062,9931.945982314495,58.044891910730726,0.005579093801492765,7,8,8,9,10,11,12,13,20,23,27
GET,s8,10404,0,3,3.0820681210554475,1.00879100500606,16.83468499686569,3070.0,58.044891910730726,0.0,3,3,4,4,5,6,7,7,11,17,17
GET,s9,10404,0,3,3.6277614412506574,1.5910590009298176,38.7877190078143,10030.914071510957,58.044891910730726,0.0,3,4,4,5,5,6,7,8,13,20,39
,Aggregated,109272,1,5,15.229581990465144,0.9864350140560418,371.8700169993099,7701.002534958635,609.6387378767174,0.005579093801492765,5,7,9,10,64,80,89,96,180,260,370
