Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15681,1,8,22.186135893582883,1.3177740038372576,232.33319600694813,3069.8073464702506,87.48994650489104,0.005579360149537085,8,11,15,56,75,82,92,140,180,200,230
GET,s1,10456,0,49,43.228623787780194,1.8081409798469394,260.12978798826225,10125.557861514919,58.337789723559766,0.0,49,64,70,74,86,94,150,160,190,260,260
GET,s2,10456,0,7,7.376990254076518,2.136289986083284,77.27248797891662,10083.91832440704,58.337789723559766,0.0,7,8,8,9,10,11,13,17,56,67,77
GET,s3,10456,0,3,3.211831750959057,1.039615977788344,14.261570991948247,3070.0,58.337789723559766,0.0,3,4,4,4,5,6,7,8,12,14,14
GET,s4,10450,0,55,47.76099503523521,1.9961099897045642,192.2092959866859,10034.626985645933,58.30431356266254,0.0,55,75,80,82,87,92,150,170,190,190,190
GET,s5,10450,0,4,4.030425328308489,1.7411070002708584,19.940489990403876,10210.847272727273,58.30431356266254,0.0,4,4,5,5,6,7,8,9,16,19,20
GET,s6,10450,0,4,4.03584490764416,1.6253269859589636,18.385795003268868,9821.99033492823,58.30431356266254,0.0,4,4,5,5,6,7,8,9,15,17,18
GET,s7,10450,0,7,7.074430102084732,1.8026700126938522,51.69199299416505,10181.245645933015,58.30431356266254,0.0,7,8,8,9,10,11,12,13,20,26,52
GET,s8,10449,0,3,3.0960570486310437,1.0682610154617578,14.885717013385147,3070.0,58.298734202513,0.0,3,3,4,4,5,6,7,7,12,15,15
GET,s9,10449,0,3,3.646654218867191,1.53538299491629,72.1675899985712,10036.833572590678,58.298734202513,0.0,3,4,4,5,5,6,7,8,15,71,72
,Aggregated,109747,1,5,14.928820986831006,1.039615977788344,260.12978798826225,7736.887368219633,612.3180383312465,0.005579360149537085,5,7,9,10,63,79,88,95,180,190,260
