Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15525,1,8,23.558257440125328,1.2690099829342216,277.38495901576243,3069.805410628019,86.61026361138595,0.005578760941152074,8,11,18,61,76,84,92,160,180,270,280
GET,s1,10353,0,52,44.462783072099896,1.8228430126328021,267.8450029925443,9956.155607070414,57.756912023747425,0.0,52,65,71,75,86,95,150,160,190,250,270
GET,s2,10353,0,7,7.483112450786478,2.2844839841127396,86.99771101237275,10077.79822273737,57.756912023747425,0.0,7,8,8,9,10,11,13,16,57,83,87
GET,s3,10353,0,3,3.2507934401131453,0.983530015219003,15.80465299775824,3070.0,57.756912023747425,0.0,3,4,4,4,5,6,7,8,12,15,16
GET,s4,10352,0,62,51.07192624773501,2.0004769903607666,282.56396198412403,10096.50222179289,57.75133326280627,0.0,62,77,80,83,88,93,170,180,190,280,280
GET,s5,10351,0,4,4.058951006327112,1.5750839957036078,17.20963401021436,9948.125881557338,57.74575450186512,0.0,4,4,5,5,6,7,8,9,13,17,17
GET,s6,10351,0,4,4.116107450301879,1.5510859957430512,22.700956993503496,9979.918848420442,57.74575450186512,0.0,4,4,5,5,6,7,8,9,14,20,23
GET,s7,10351,0,7,7.099421266226598,1.7845499969553202,28.47253199433908,10130.57946092165,57.74575450186512,0.0,7,8,8,9,10,11,12,13,19,27,28
GET,s8,10350,0,3,3.1044477495310856,1.040803996147588,15.173391991993412,3070.0,57.740175740923966,0.0,3,3,4,4,5,6,7,7,10,14,15
GET,s9,10350,0,3,3.6404706873640795,1.5073319955263287,32.16577001148835,10018.767536231884,57.740175740923966,0.0,3,4,4,5,5,6,7,8,13,19,32
,Aggregated,108689,1,5,15.583967959421612,0.983530015219003,282.56396198412403,7709.874200701083,606.3499479328777,0.005578760941152074,5,7,9,10,66,80,89,96,180,260,280
